5.600000000000000000e+01 4.576599867004251365e+00
5.700000000000000000e+01 5.248825226729849192e+00
5.800000000000000000e+01 5.137845354052061886e+00
5.900000000000000000e+01 4.296574514041083148e+00
6.000000000000000000e+01 3.231284933939530646e+00
6.100000000000000000e+01 2.067489684132217675e+00
6.200000000000000000e+01 8.751756889640242010e-01
6.300000000000000000e+01 7.294562614355850627e-01
6.400000000000000000e+01 1.341109068877002652e+00
6.500000000000000000e+01 2.766643648836704106e+00
6.600000000000000000e+01 4.052433004420051610e+00
6.700000000000000000e+01 4.726726894326492179e+00
6.800000000000000000e+01 4.918613303939455506e+00
6.900000000000000000e+01 3.796654479672183058e+00
7.000000000000000000e+01 3.318534849386976404e+00
7.100000000000000000e+01 2.489674899945752085e+00
7.200000000000000000e+01 2.030782446945767816e+00
7.300000000000000000e+01 2.053623917452028991e+00
7.400000000000000000e+01 1.978737016956673589e+00
7.500000000000000000e+01 5.847933325489023559e+00
7.600000000000000000e+01 6.749459099698962739e+00
7.700000000000000000e+01 4.904518275702796082e+00
7.800000000000000000e+01 6.359293630094958516e+00
7.900000000000000000e+01 5.877185477444298201e+00
8.000000000000000000e+01 1.818109256190771239e+00
8.100000000000000000e+01 9.846528949321020630e-01
8.200000000000000000e+01 3.812552763969896397e+00
8.300000000000000000e+01 3.863084811462779822e+00
8.400000000000000000e+01 2.852669622267273386e+00
8.500000000000000000e+01 5.154251727751438139e+00
8.600000000000000000e+01 6.811256842611772555e+00
8.700000000000000000e+01 4.780014413732211587e+00
8.800000000000000000e+01 3.379032971396228380e+00
8.900000000000000000e+01 4.037199978057720351e+00
9.000000000000000000e+01 4.277639800982969476e+00
9.100000000000000000e+01 2.496609821874881341e+00
9.200000000000000000e+01 9.216412835513483337e-01
9.300000000000000000e+01 2.212295967008814923e+00
9.400000000000000000e+01 4.921826203155648116e+00
9.500000000000000000e+01 5.149278155517061251e+00
9.600000000000000000e+01 2.874050478125993902e+00
9.700000000000000000e+01 1.840708509231077095e+00
9.800000000000000000e+01 3.644675361136615166e+00
9.900000000000000000e+01 5.031384856994987942e+00
1.000000000000000000e+02 3.985437568148303189e+00
1.010000000000000000e+02 1.617893818733031841e+00
1.020000000000000000e+02 1.761196165450492623e+00
1.030000000000000000e+02 4.223873977160907955e+00
1.040000000000000000e+02 4.204276603542449031e+00
1.050000000000000000e+02 2.810776013359839620e+00
1.060000000000000000e+02 1.406529564296816526e+00
1.070000000000000000e+02 1.160363855713741899e+00
1.080000000000000000e+02 2.016429935516428795e+00
1.090000000000000000e+02 2.224748626714461164e+00
1.100000000000000000e+02 2.363251569362211590e+00
1.110000000000000000e+02 2.095653315953602824e+00
1.120000000000000000e+02 1.458607894862140375e+00
1.130000000000000000e+02 1.128008840932834822e+00
1.140000000000000000e+02 7.541247749450945559e-01
1.150000000000000000e+02 1.092416367441974900e+00
1.160000000000000000e+02 1.080609626842905957e+00
1.170000000000000000e+02 8.265551668170272315e-01
1.180000000000000000e+02 8.362875065974485489e-01
1.190000000000000000e+02 5.056540329148805357e-01
1.200000000000000000e+02 4.007338809202806718e-01
