5.100000000000000000e+01 4.398031367692444293e-01
5.200000000000000000e+01 4.325763466433277249e-01
5.300000000000000000e+01 4.257812262641675338e-01
5.400000000000000000e+01 4.193802205815730932e-01
5.500000000000000000e+01 4.133400081325961928e-01
5.600000000000000000e+01 4.076309208271772233e-01
5.700000000000000000e+01 4.022264566102959349e-01
5.800000000000000000e+01 3.971028681065090771e-01
5.900000000000000000e+01 3.922388137758323068e-01
6.000000000000000000e+01 3.876150607719867081e-01
6.100000000000000000e+01 3.832142307785470492e-01
6.200000000000000000e+01 3.785296730019151457e-01
6.300000000000000000e+01 3.697440100774049276e-01
6.400000000000000000e+01 3.613533596792435909e-01
6.500000000000000000e+01 3.526683150610138706e-01
6.600000000000000000e+01 3.387960740861296616e-01
6.700000000000000000e+01 3.259684906427608997e-01
6.800000000000000000e+01 3.140718437884466030e-01
6.900000000000000000e+01 3.030083407495712811e-01
7.000000000000000000e+01 2.926934225699491798e-01
7.100000000000000000e+01 2.830535987819836619e-01
7.200000000000000000e+01 2.740246937575571695e-01
7.300000000000000000e+01 2.655504162283456870e-01
7.400000000000000000e+01 2.575811845652284382e-01
7.500000000000000000e+01 2.500731560114076157e-01
7.600000000000000000e+01 2.450906731133436489e-01
7.700000000000000000e+01 2.597869213221133400e-01
7.800000000000000000e+01 2.726725828487258085e-01
7.900000000000000000e+01 2.873751096958881424e-01
8.000000000000000000e+01 3.043079112961816213e-01
8.100000000000000000e+01 3.240201136040675722e-01
8.200000000000000000e+01 3.447762358744052569e-01
8.300000000000000000e+01 3.450621290855143686e-01
8.400000000000000000e+01 3.453582842039939482e-01
8.500000000000000000e+01 3.456652638414846046e-01
8.600000000000000000e+01 3.459836725023183179e-01
8.700000000000000000e+01 3.463141605567007786e-01
8.800000000000000000e+01 3.466574286748264067e-01
8.900000000000000000e+01 3.470142327855405551e-01
9.000000000000000000e+01 3.473853896334004321e-01
9.100000000000000000e+01 3.498977700992106366e-01
9.200000000000000000e+01 3.735771233625630461e-01
9.300000000000000000e+01 4.009434867248511392e-01
9.400000000000000000e+01 4.342413319213269673e-01
9.500000000000000000e+01 4.756334609560166071e-01
9.600000000000000000e+01 5.284796612961975004e-01
9.700000000000000000e+01 5.982977545861147828e-01
9.800000000000000000e+01 6.948277149647310580e-01
9.900000000000000000e+01 8.370253487609128351e-01
1.000000000000000000e+02 1.021977190637343824e+00
1.010000000000000000e+02 8.811078940737615550e-01
1.020000000000000000e+02 7.690102065114143848e-01
1.030000000000000000e+02 6.776862701133061773e-01
1.040000000000000000e+02 6.018511486431284974e-01
1.050000000000000000e+02 5.378724498777055496e-01
1.060000000000000000e+02 4.831712410393292911e-01
1.070000000000000000e+02 4.358659637078159399e-01
1.080000000000000000e+02 3.945516373358408102e-01
1.090000000000000000e+02 3.581579550772743259e-01
1.100000000000000000e+02 3.258552333357899178e-01
1.110000000000000000e+02 2.969903898045784807e-01
1.120000000000000000e+02 2.710423297033782708e-01
1.130000000000000000e+02 2.475902061712670355e-01
1.140000000000000000e+02 2.262904194405568614e-01
1.150000000000000000e+02 2.068596709196038330e-01
1.160000000000000000e+02 1.890622907483706094e-01
1.170000000000000000e+02 1.727006322272030547e-01
1.180000000000000000e+02 1.576077007711898514e-01
1.190000000000000000e+02 1.436414335763910866e-01
1.200000000000000000e+02 1.306802142350531326e-01
