9.200000000000000000e+01 1.232637940935877197e+01
9.300000000000000000e+01 1.275972969061583306e+01
9.400000000000000000e+01 1.319307997187289239e+01
9.500000000000000000e+01 1.362643025312995171e+01
9.600000000000000000e+01 1.405978053438701281e+01
9.700000000000000000e+01 1.449313081564407213e+01
9.800000000000000000e+01 1.494806005104673474e+01
9.900000000000000000e+01 1.559719987375984829e+01
1.000000000000000000e+02 1.624633969647295828e+01
1.010000000000000000e+02 1.689547951918607183e+01
1.020000000000000000e+02 1.754461934189918537e+01
1.030000000000000000e+02 1.819375916461229536e+01
1.040000000000000000e+02 1.884289898732540891e+01
1.050000000000000000e+02 1.942696045486612988e+01
1.060000000000000000e+02 1.942531672585530700e+01
1.070000000000000000e+02 1.942367299684448412e+01
1.080000000000000000e+02 1.942202926783366124e+01
1.090000000000000000e+02 1.942038553882284191e+01
1.100000000000000000e+02 1.941874180981201903e+01
1.110000000000000000e+02 1.941709808080119615e+01
1.120000000000000000e+02 1.934711890071612217e+01
1.130000000000000000e+02 1.866212066096275635e+01
1.140000000000000000e+02 1.797712242120939052e+01
1.150000000000000000e+02 1.729212418145602470e+01
1.160000000000000000e+02 1.660712594170266243e+01
1.170000000000000000e+02 1.592212770194929483e+01
1.180000000000000000e+02 1.523712946219592901e+01
1.190000000000000000e+02 1.455213122244256496e+01
1.200000000000000000e+02 1.386713298268919914e+01
