7.400000000000000000e+01 7.890443852397829305e-01
7.500000000000000000e+01 1.920671267528050619e+00
7.600000000000000000e+01 3.140259148335567740e+00
7.700000000000000000e+01 3.854357305959291935e+00
7.800000000000000000e+01 3.716300845401431463e+00
7.900000000000000000e+01 2.828249414125596495e+00
8.000000000000000000e+01 1.697234718713723556e+00
8.100000000000000000e+01 9.594086353310791182e-01
8.200000000000000000e+01 1.022955270506542114e+00
8.300000000000000000e+01 1.833459965775158240e+00
8.400000000000000000e+01 2.900428043409238210e+00
8.500000000000000000e+01 3.574571089802044188e+00
8.600000000000000000e+01 3.418928435869438065e+00
8.700000000000000000e+01 2.460454896820339687e+00
8.800000000000000000e+01 1.177440577937264976e+00
8.900000000000000000e+01 2.319288925739997342e-01
9.000000000000000000e+01 1.034978425115911649e-01
9.100000000000000000e+01 8.340879279218020859e-01
9.200000000000000000e+01 2.023448568304872186e+00
9.300000000000000000e+01 3.066459699136786732e+00
9.400000000000000000e+01 3.487413857369686898e+00
9.500000000000000000e+01 3.181126677818802317e+00
9.600000000000000000e+01 2.436667448595906116e+00
9.700000000000000000e+01 1.749783433785056186e+00
9.800000000000000000e+01 1.544331423864919728e+00
9.900000000000000000e+01 1.958351537016929766e+00
1.000000000000000000e+02 2.796891806334909525e+00
1.010000000000000000e+02 3.653526308027030822e+00
1.020000000000000000e+02 4.117765409156228351e+00
1.030000000000000000e+02 3.958693382080992418e+00
1.040000000000000000e+02 3.208074430399361798e+00
1.050000000000000000e+02 2.127620625083640693e+00
1.060000000000000000e+02 1.096628759731242075e+00
1.070000000000000000e+02 4.761117831539625200e-01
1.080000000000000000e+02 4.964280581256653724e-01
1.090000000000000000e+02 1.194088860599002100e+00
1.100000000000000000e+02 2.405102476883979268e+00
1.110000000000000000e+02 3.811254821770782453e+00
1.120000000000000000e+02 5.027864523201767355e+00
1.130000000000000000e+02 5.712445736987942446e+00
1.140000000000000000e+02 5.665042425812187865e+00
1.150000000000000000e+02 4.889206884904790940e+00
1.160000000000000000e+02 3.592535443489389468e+00
1.170000000000000000e+02 2.125405833573437153e+00
1.180000000000000000e+02 8.777780074244954100e-01
1.190000000000000000e+02 1.672712367930605792e-01
1.200000000000000000e+02 1.524512301741358933e-01
