6.500000000000000000e+01 1.181575550746380987e+00
6.600000000000000000e+01 6.842816858682639891e-01
6.700000000000000000e+01 2.897688336664510644e-01
6.800000000000000000e+01 7.012491039231524836e-02
6.900000000000000000e+01 5.367886173861331073e-02
7.000000000000000000e+01 2.211627776256158695e-01
7.100000000000000000e+01 5.131914967678463668e-01
7.200000000000000000e+01 8.466844628321343880e-01
7.300000000000000000e+01 1.135808734522662400e+00
7.400000000000000000e+01 1.312156196349231196e+00
7.500000000000000000e+01 1.339346784759298137e+00
7.600000000000000000e+01 1.218892482281405121e+00
7.700000000000000000e+01 9.864972954735850008e-01
7.800000000000000000e+01 7.003838258396636318e-01
7.900000000000000000e+01 4.251143358528802763e-01
8.000000000000000000e+01 2.152666005391971060e-01
8.100000000000000000e+01 1.030592085274668196e-01
8.200000000000000000e+01 9.273010346319884856e-02
8.300000000000000000e+01 1.625461277713471375e-01
8.400000000000000000e+01 2.732941569376870494e-01
8.500000000000000000e+01 3.805080833166586962e-01
8.600000000000000000e+01 4.469115149936805365e-01
8.700000000000000000e+01 4.517581649962506551e-01
8.800000000000000000e+01 3.948195347266098554e-01
8.900000000000000000e+01 2.943684956788144569e-01
9.000000000000000000e+01 1.801799784938671323e-01
9.100000000000000000e+01 8.386266735366523783e-02
9.200000000000000000e+01 2.942009681923778500e-02
9.300000000000000000e+01 2.669501633814728991e-02
9.400000000000000000e+01 6.938694478123848264e-02
9.500000000000000000e+01 1.379496797635551275e-01
9.600000000000000000e+01 2.062743372080687865e-01
9.700000000000000000e+01 2.500331726321068371e-01
9.800000000000000000e+01 2.541710441616059635e-01
9.900000000000000000e+01 2.173685443226684444e-01
1.000000000000000000e+02 1.522436042378345067e-01
1.010000000000000000e+02 8.132311630724242679e-02
1.020000000000000000e+02 3.003872349068437836e-02
1.030000000000000000e+02 1.883942732762056149e-02
1.040000000000000000e+02 5.674177661383895954e-02
1.050000000000000000e+02 1.382047221745990595e-01
1.060000000000000000e+02 2.442540787278437708e-01
1.070000000000000000e+02 3.475679748968265592e-01
1.080000000000000000e+02 4.201111899459286647e-01
1.090000000000000000e+02 4.411837315975508100e-01
1.100000000000000000e+02 4.036230338972958132e-01
1.110000000000000000e+02 3.163987890654919033e-01
1.120000000000000000e+02 2.028222019084816308e-01
1.130000000000000000e+02 9.478518499622634597e-02
1.140000000000000000e+02 2.452393122523282079e-02
1.150000000000000000e+02 1.607513187541246419e-02
1.160000000000000000e+02 7.868469656880648644e-02
1.170000000000000000e+02 2.039196349111535300e-01
1.180000000000000000e+02 3.672657232040533737e-01
1.190000000000000000e+02 5.338279669645116243e-01
1.200000000000000000e+02 6.666962211389777515e-01
