5.500000000000000000e+01 1.409788992803614471e-01
5.600000000000000000e+01 1.629558812135699641e-01
5.700000000000000000e+01 1.849159465525851698e-01
5.800000000000000000e+01 2.106763935017770539e-01
5.900000000000000000e+01 2.762697283167739881e-01
6.000000000000000000e+01 3.537302239851426999e-01
6.100000000000000000e+01 4.465986972977930569e-01
6.200000000000000000e+01 5.411838496178550395e-01
6.300000000000000000e+01 4.893952618401071208e-01
6.400000000000000000e+01 4.524216492403118073e-01
6.500000000000000000e+01 4.247014060490751919e-01
6.600000000000000000e+01 4.077976030000492469e-01
6.700000000000000000e+01 4.380919444927188211e-01
6.800000000000000000e+01 4.755661454691661461e-01
6.900000000000000000e+01 5.231158163637957825e-01
7.000000000000000000e+01 5.836365179725441221e-01
7.100000000000000000e+01 6.305428142117300849e-01
7.200000000000000000e+01 5.449514527230341354e-01
7.300000000000000000e+01 4.710302218616898573e-01
7.400000000000000000e+01 4.096742192275559802e-01
7.500000000000000000e+01 3.817382665684962983e-01
7.600000000000000000e+01 3.563152120680919133e-01
7.700000000000000000e+01 3.330805882221428704e-01
7.800000000000000000e+01 3.100515635702000283e-01
7.900000000000000000e+01 2.797158636313799018e-01
8.000000000000000000e+01 3.064642278508716844e-01
8.100000000000000000e+01 3.402457692927030042e-01
8.200000000000000000e+01 3.272717025552023262e-01
8.300000000000000000e+01 3.331433855877463102e-01
8.400000000000000000e+01 3.399272402228071810e-01
8.500000000000000000e+01 3.478537277549302864e-01
8.600000000000000000e+01 3.572380840583060935e-01
8.700000000000000000e+01 3.590885097181877317e-01
8.800000000000000000e+01 2.941303761553548668e-01
8.900000000000000000e+01 2.498527224970800986e-01
9.000000000000000000e+01 2.177357980013968908e-01
9.100000000000000000e+01 1.942574095109037557e-01
9.200000000000000000e+01 1.858254751079830569e-01
9.300000000000000000e+01 2.056558464191818036e-01
9.400000000000000000e+01 2.276415624892977607e-01
9.500000000000000000e+01 2.534975196558444943e-01
9.600000000000000000e+01 3.028403195711030227e-01
9.700000000000000000e+01 4.151141905740130533e-01
9.800000000000000000e+01 5.647803273094421650e-01
9.900000000000000000e+01 7.369562198957383403e-01
1.000000000000000000e+02 6.449212867953976192e-01
1.010000000000000000e+02 5.894563105008261417e-01
1.020000000000000000e+02 5.523774238947527504e-01
1.030000000000000000e+02 5.222684766927589983e-01
1.040000000000000000e+02 4.753934762334912079e-01
1.050000000000000000e+02 4.431358496791789614e-01
1.060000000000000000e+02 4.204042170293235126e-01
1.070000000000000000e+02 4.092026712944353828e-01
1.080000000000000000e+02 3.998349973950569569e-01
1.090000000000000000e+02 3.918849196781640232e-01
1.100000000000000000e+02 3.941116334652681186e-01
1.110000000000000000e+02 5.141768227481942066e-01
1.120000000000000000e+02 7.348038492885167194e-01
1.130000000000000000e+02 6.453254235798391303e-01
1.140000000000000000e+02 5.670699228474050946e-01
1.150000000000000000e+02 5.061070005886560974e-01
1.160000000000000000e+02 4.461492499515916088e-01
1.170000000000000000e+02 3.871720139370076197e-01
1.180000000000000000e+02 3.291514354578584656e-01
1.190000000000000000e+02 2.720644251622024723e-01
1.200000000000000000e+02 2.158886307969649920e-01
