6.400000000000000000e+01 4.867890753017560357e+00
6.500000000000000000e+01 4.824932070756694280e+00
6.600000000000000000e+01 4.781973388495828203e+00
6.700000000000000000e+01 4.739014706234963015e+00
6.800000000000000000e+01 4.696056023974096938e+00
6.900000000000000000e+01 4.694904702253891671e+00
7.000000000000000000e+01 5.070019625399651453e+00
7.100000000000000000e+01 5.445134548545412123e+00
7.200000000000000000e+01 5.820249471691172793e+00
7.300000000000000000e+01 6.195364394836932576e+00
7.400000000000000000e+01 6.570479317982693246e+00
7.500000000000000000e+01 6.945594241128453916e+00
7.600000000000000000e+01 7.320709164274214586e+00
7.700000000000000000e+01 7.695824087419974369e+00
7.800000000000000000e+01 8.075434760080508312e+00
7.900000000000000000e+01 8.495507178373998158e+00
8.000000000000000000e+01 8.915579596667489781e+00
8.100000000000000000e+01 9.335652014960979628e+00
8.200000000000000000e+01 9.755724433254471251e+00
8.300000000000000000e+01 1.017579685154796287e+01
8.400000000000000000e+01 1.059586926984145272e+01
8.500000000000000000e+01 1.101594168813494434e+01
8.600000000000000000e+01 1.141376475599829909e+01
8.700000000000000000e+01 1.161134366999041490e+01
8.800000000000000000e+01 1.180892258398253247e+01
8.900000000000000000e+01 1.200650149797464827e+01
9.000000000000000000e+01 1.220408041196676585e+01
9.100000000000000000e+01 1.240165932595888165e+01
9.200000000000000000e+01 1.259923823995099923e+01
9.300000000000000000e+01 1.276184297266750356e+01
9.400000000000000000e+01 1.260968007390348156e+01
9.500000000000000000e+01 1.245751717513946133e+01
9.600000000000000000e+01 1.230535427637543933e+01
9.700000000000000000e+01 1.215319137761141910e+01
9.800000000000000000e+01 1.200102847884739887e+01
9.900000000000000000e+01 1.184886558008337687e+01
1.000000000000000000e+02 1.165856635174803912e+01
1.010000000000000000e+02 1.112504015727083484e+01
1.020000000000000000e+02 1.059151396279363055e+01
1.030000000000000000e+02 1.005798776831642627e+01
1.040000000000000000e+02 9.524461573839220208e+00
1.050000000000000000e+02 8.990935379362015922e+00
1.060000000000000000e+02 8.560160835665669765e+00
1.070000000000000000e+02 9.054151148997123144e+00
1.080000000000000000e+02 9.548141462328574747e+00
1.090000000000000000e+02 1.004213177566002635e+01
1.100000000000000000e+02 1.053612208899147973e+01
1.110000000000000000e+02 1.103011240232293133e+01
1.120000000000000000e+02 1.152410271565438293e+01
1.130000000000000000e+02 1.189295206334579369e+01
1.140000000000000000e+02 1.113553272027676577e+01
1.150000000000000000e+02 1.037811337720773608e+01
1.160000000000000000e+02 9.620694034138706385e+00
1.170000000000000000e+02 8.863274691069676692e+00
1.180000000000000000e+02 8.105855348000648775e+00
1.190000000000000000e+02 7.348436004931619081e+00
1.200000000000000000e+02 6.591016661862589388e+00
