5.700000000000000000e+01 9.652772558159587735e-02
5.800000000000000000e+01 3.248735924944032294e-01
5.900000000000000000e+01 1.237128512964019045e+00
6.000000000000000000e+01 2.618240000915086796e+00
6.100000000000000000e+01 4.190610310803718264e+00
6.200000000000000000e+01 5.663192521794837120e+00
6.300000000000000000e+01 6.779745645491406236e+00
6.400000000000000000e+01 7.358524045614017517e+00
6.500000000000000000e+01 7.317510706123794506e+00
6.600000000000000000e+01 6.681944148654666904e+00
6.700000000000000000e+01 5.573886399356394072e+00
6.800000000000000000e+01 4.186461630773340659e+00
6.900000000000000000e+01 2.747730935954809439e+00
7.000000000000000000e+01 1.480625171240906646e+00
7.100000000000000000e+01 5.657416874510303728e-01
7.200000000000000000e+01 1.130916741206774156e-01
7.300000000000000000e+01 1.471977115641357470e-01
7.400000000000000000e+01 6.075674796630802232e-01
7.500000000000000000e+01 1.363898761718318253e+00
7.600000000000000000e+01 2.242844577975811049e+00
7.700000000000000000e+01 3.061212734482376518e+00
7.800000000000000000e+01 3.659434184915470567e+00
7.900000000000000000e+01 3.929205193258497264e+00
8.000000000000000000e+01 3.830394138181241637e+00
8.100000000000000000e+01 3.394404495636360153e+00
8.200000000000000000e+01 2.713818622930530999e+00
8.300000000000000000e+01 1.920809741669313730e+00
8.400000000000000000e+01 1.158972206794124160e+00
8.500000000000000000e+01 5.544344816310888824e-01
8.600000000000000000e+01 1.921196953248698325e-01
8.700000000000000000e+01 1.017917231546549006e-01
8.800000000000000000e+01 2.563257755607696864e-01
8.900000000000000000e+01 5.819506116724326716e-01
9.000000000000000000e+01 9.776256526411988279e-01
9.100000000000000000e+01 1.338825532136529439e+00
9.200000000000000000e+01 1.580235191648249327e+00
9.300000000000000000e+01 1.652373850254862830e+00
9.400000000000000000e+01 1.548819653824303311e+00
9.500000000000000000e+01 1.303075505041880966e+00
9.600000000000000000e+01 9.766061976582043336e-01
9.700000000000000000e+01 6.415736173990963520e-01
9.800000000000000000e+01 3.628249757246966301e-01
9.900000000000000000e+01 1.835334226355328502e-01
1.000000000000000000e+02 1.176471355572710070e-01
1.010000000000000000e+02 1.503469282212407110e-01
1.020000000000000000e+02 2.455890230431826138e-01
1.030000000000000000e+02 3.580827201299662810e-01
1.040000000000000000e+02 4.461512987018153575e-01
1.050000000000000000e+02 4.820318087790810835e-01
1.060000000000000000e+02 4.571843373801776078e-01
1.070000000000000000e+02 3.817611266855294727e-01
1.080000000000000000e+02 2.790550407166864089e-01
1.090000000000000000e+02 1.770380458702488502e-01
1.100000000000000000e+02 9.968580402793725259e-02
1.110000000000000000e+02 6.055973999222357546e-02
1.120000000000000000e+02 6.021650764484424989e-02
1.130000000000000000e+02 8.775283950593715243e-02
1.140000000000000000e+02 1.255655863681177375e-01
1.150000000000000000e+02 1.555643558042889008e-01
1.160000000000000000e+02 1.648278831564509161e-01
1.170000000000000000e+02 1.490632939150207947e-01
1.180000000000000000e+02 1.130458151062040256e-01
1.190000000000000000e+02 6.820250193272361927e-02
1.200000000000000000e+02 2.834920817733068213e-02
