5.100000000000000000e+01 4.817647602808645124e-01
5.200000000000000000e+01 4.761610241030695967e-01
5.300000000000000000e+01 4.711357092344876096e-01
5.400000000000000000e+01 4.666036533903227257e-01
5.500000000000000000e+01 4.624956303664664592e-01
5.600000000000000000e+01 4.587547890580894183e-01
5.700000000000000000e+01 4.553340064891148176e-01
5.800000000000000000e+01 4.521938923778126007e-01
5.900000000000000000e+01 4.493012655112636478e-01
6.000000000000000000e+01 4.466279767138695012e-01
6.100000000000000000e+01 4.441499897862524748e-01
6.200000000000000000e+01 4.418466567764410269e-01
6.300000000000000000e+01 4.397001412758976269e-01
6.400000000000000000e+01 4.402384412653305157e-01
6.500000000000000000e+01 4.647886725502069494e-01
6.600000000000000000e+01 4.914413685380731311e-01
6.700000000000000000e+01 5.169234366996263708e-01
6.800000000000000000e+01 5.117093722388725840e-01
6.900000000000000000e+01 5.067329592240328306e-01
7.000000000000000000e+01 5.019783118386553777e-01
7.100000000000000000e+01 4.974309292567436480e-01
7.200000000000000000e+01 4.930775479259793537e-01
7.300000000000000000e+01 4.889060123618454434e-01
7.400000000000000000e+01 4.849051618017404808e-01
7.500000000000000000e+01 4.810647304933402535e-01
7.600000000000000000e+01 4.773752597414242516e-01
7.700000000000000000e+01 4.738280201266312774e-01
7.800000000000000000e+01 4.695144470379660206e-01
7.900000000000000000e+01 4.590152195276221980e-01
8.000000000000000000e+01 4.632703092943980527e-01
8.100000000000000000e+01 4.676709325442114928e-01
8.200000000000000000e+01 4.722246855320234582e-01
8.300000000000000000e+01 4.769397025316784444e-01
8.400000000000000000e+01 4.818247043272621544e-01
8.500000000000000000e+01 4.868890520453344473e-01
8.600000000000000000e+01 4.921428070271581245e-01
8.700000000000000000e+01 4.975967975466315529e-01
8.800000000000000000e+01 5.032626933048456319e-01
8.900000000000000000e+01 5.091530887797316440e-01
9.000000000000000000e+01 5.152815966836483685e-01
9.100000000000000000e+01 5.216629529885176142e-01
9.200000000000000000e+01 5.285325273311571870e-01
9.300000000000000000e+01 5.368227555654226935e-01
9.400000000000000000e+01 5.369148132368306570e-01
9.500000000000000000e+01 5.370118954117757415e-01
9.600000000000000000e+01 5.371144249868603504e-01
9.700000000000000000e+01 5.372228736870932053e-01
9.800000000000000000e+01 5.373377693226301099e-01
9.900000000000000000e+01 5.374597043793288842e-01
1.000000000000000000e+02 5.375893462381832189e-01
1.010000000000000000e+02 5.377274493957210355e-01
1.020000000000000000e+02 5.378748701578780489e-01
1.030000000000000000e+02 5.380325844118212242e-01
1.040000000000000000e+02 5.382017092551338866e-01
1.050000000000000000e+02 5.383835294958008166e-01
1.060000000000000000e+02 5.384733528617213771e-01
1.070000000000000000e+02 5.375781123416887297e-01
1.080000000000000000e+02 5.366112941540972514e-01
1.090000000000000000e+02 5.355639565005158031e-01
1.100000000000000000e+02 5.344256034682942635e-01
1.110000000000000000e+02 5.331838320557585886e-01
1.120000000000000000e+02 5.318238784171488431e-01
1.130000000000000000e+02 5.303280280797981749e-01
1.140000000000000000e+02 5.286748400563323624e-01
1.150000000000000000e+02 5.268381125360751538e-01
1.160000000000000000e+02 5.247854838378993581e-01
1.170000000000000000e+02 5.224765091961014463e-01
1.180000000000000000e+02 5.198599690046044053e-01
1.190000000000000000e+02 5.168700246468013182e-01
1.200000000000000000e+02 5.134206020725714525e-01
