1.040000000000000000e+02 3.411193807592521665e+00
1.050000000000000000e+02 3.046982375360952400e+00
1.060000000000000000e+02 2.962733514010940983e+00
1.070000000000000000e+02 2.878484652660929566e+00
1.080000000000000000e+02 2.794235791310917705e+00
1.090000000000000000e+02 2.709986929960906288e+00
1.100000000000000000e+02 2.678513902433360183e+00
1.110000000000000000e+02 3.122023379308030311e+00
1.120000000000000000e+02 3.565532856182700439e+00
1.130000000000000000e+02 4.009042333057370122e+00
1.140000000000000000e+02 4.433729117901378025e+00
1.150000000000000000e+02 4.689011674469411695e+00
1.160000000000000000e+02 4.944294231037446252e+00
1.170000000000000000e+02 5.199576787605479922e+00
1.180000000000000000e+02 5.454859344173513591e+00
1.190000000000000000e+02 5.710141900741547261e+00
1.200000000000000000e+02 5.965424457309581818e+00
