8.900000000000000000e+01 3.165247769502351760e-01
9.000000000000000000e+01 3.121032060389536955e-01
9.100000000000000000e+01 3.078649215161232133e-01
9.200000000000000000e+01 3.037987582012073862e-01
9.300000000000000000e+01 2.998944397254110217e-01
9.400000000000000000e+01 2.961424918144025531e-01
9.500000000000000000e+01 2.925341655294456666e-01
9.600000000000000000e+01 2.890613691577942346e-01
9.700000000000000000e+01 2.857166076362712692e-01
9.800000000000000000e+01 2.824929285535583423e-01
9.900000000000000000e+01 2.786310351323930679e-01
1.000000000000000000e+02 2.692154738066716568e-01
1.010000000000000000e+02 2.686697844073772101e-01
1.020000000000000000e+02 2.681030372109452498e-01
1.030000000000000000e+02 2.675139893262625801e-01
1.040000000000000000e+02 2.669012980872548235e-01
1.050000000000000000e+02 2.662635108358570868e-01
1.060000000000000000e+02 2.655990534232575140e-01
1.070000000000000000e+02 2.649062172378159885e-01
1.080000000000000000e+02 2.641831445346127794e-01
1.090000000000000000e+02 2.634278118014229397e-01
1.100000000000000000e+02 2.626380108475002695e-01
1.110000000000000000e+02 2.637067981132105166e-01
1.120000000000000000e+02 2.839310471067347241e-01
1.130000000000000000e+02 3.089559002920790332e-01
1.140000000000000000e+02 3.407208103117114750e-01
1.150000000000000000e+02 3.823725377570272310e-01
1.160000000000000000e+02 4.393777318113098462e-01
1.170000000000000000e+02 5.221438528527208023e-01
1.180000000000000000e+02 6.532305409335532609e-01
1.190000000000000000e+02 8.923983241278246048e-01
1.200000000000000000e+02 1.467073061306381154e+00
