5.400000000000000000e+01 3.085638519662587953e+00
5.500000000000000000e+01 3.345013412463243796e+00
5.600000000000000000e+01 3.672489892665001587e+00
5.700000000000000000e+01 4.612880659476666700e+00
5.800000000000000000e+01 5.553271426288332258e+00
5.900000000000000000e+01 6.493662193099996927e+00
6.000000000000000000e+01 7.434052959911662484e+00
6.100000000000000000e+01 8.374443726723328041e+00
6.200000000000000000e+01 9.314834493534993598e+00
6.300000000000000000e+01 1.025577527558407631e+01
6.400000000000000000e+01 1.120166619476991343e+01
6.500000000000000000e+01 1.214755711395575766e+01
6.600000000000000000e+01 1.309344803314160188e+01
6.700000000000000000e+01 1.403933895232744611e+01
6.800000000000000000e+01 1.498522987151329033e+01
6.900000000000000000e+01 1.593112079069913634e+01
7.000000000000000000e+01 1.681872844288266222e+01
7.100000000000000000e+01 1.718178669204529285e+01
7.200000000000000000e+01 1.754484494120792704e+01
7.300000000000000000e+01 1.790790319037055767e+01
7.400000000000000000e+01 1.827096143953319185e+01
7.500000000000000000e+01 1.863401968869582248e+01
7.600000000000000000e+01 1.889025997185085615e+01
7.700000000000000000e+01 1.818513856093743897e+01
7.800000000000000000e+01 1.748001715002401824e+01
7.900000000000000000e+01 1.677489573911059750e+01
8.000000000000000000e+01 1.606977432819718032e+01
8.100000000000000000e+01 1.536465291728376137e+01
8.200000000000000000e+01 1.465953150637034241e+01
8.300000000000000000e+01 1.395565215544251991e+01
8.400000000000000000e+01 1.326295134438506906e+01
8.500000000000000000e+01 1.257025053332761999e+01
8.600000000000000000e+01 1.187754972227016914e+01
8.700000000000000000e+01 1.118484891121271829e+01
8.800000000000000000e+01 1.049214810015526922e+01
8.900000000000000000e+01 9.844669620200926730e+00
9.000000000000000000e+01 9.604192120174582570e+00
9.100000000000000000e+01 9.363714620148236634e+00
9.200000000000000000e+01 9.123237120121890698e+00
9.300000000000000000e+01 8.882759620095544761e+00
9.400000000000000000e+01 8.642282120069200602e+00
9.500000000000000000e+01 8.401804620042854665e+00
9.600000000000000000e+01 8.189342461047536048e+00
9.700000000000000000e+01 8.229018371331465076e+00
9.800000000000000000e+01 8.268694281615395880e+00
9.900000000000000000e+01 8.308370191899326684e+00
1.000000000000000000e+02 8.348046102183255712e+00
1.010000000000000000e+02 8.387722012467186516e+00
1.020000000000000000e+02 8.427397922751117321e+00
1.030000000000000000e+02 8.458050561705166004e+00
1.040000000000000000e+02 8.407493758690275598e+00
1.050000000000000000e+02 8.356936955675386969e+00
1.060000000000000000e+02 8.306380152660498339e+00
1.070000000000000000e+02 8.255823349645607934e+00
1.080000000000000000e+02 8.205266546630719304e+00
1.090000000000000000e+02 8.154709743615828899e+00
1.100000000000000000e+02 8.068045170569247304e+00
1.110000000000000000e+02 7.656410667237418366e+00
1.120000000000000000e+02 7.244776163905588540e+00
1.130000000000000000e+02 6.833141660573758713e+00
1.140000000000000000e+02 6.421507157241927999e+00
1.150000000000000000e+02 6.009872653910099061e+00
1.160000000000000000e+02 5.598238150578268346e+00
1.170000000000000000e+02 5.186603647246438520e+00
1.180000000000000000e+02 4.774969143914608694e+00
1.190000000000000000e+02 4.363334640582778867e+00
1.200000000000000000e+02 3.951700137250949041e+00
