4.500000000000000000e+01 4.591022901828730740e-01
4.600000000000000000e+01 3.394163040031804579e-01
4.700000000000000000e+01 2.197303178234878418e-01
4.800000000000000000e+01 1.126935884274743727e-01
4.900000000000000000e+01 1.195001700845717690e-01
5.000000000000000000e+01 1.263067517416691654e-01
5.100000000000000000e+01 1.331133333987665479e-01
5.200000000000000000e+01 1.399199150558639582e-01
5.300000000000000000e+01 1.467264967129613407e-01
5.400000000000000000e+01 1.645168183755923441e-01
5.500000000000000000e+01 2.811608000880240765e-01
5.600000000000000000e+01 3.978047818004558089e-01
5.700000000000000000e+01 5.074697497929703260e-01
5.800000000000000000e+01 5.543235943062307935e-01
5.900000000000000000e+01 5.879055286472267827e-01
6.000000000000000000e+01 5.020402714378452425e-01
6.100000000000000000e+01 4.174355163973097471e-01
6.200000000000000000e+01 3.441752808763887672e-01
6.300000000000000000e+01 2.758401966094003455e-01
6.400000000000000000e+01 2.518314736278045030e-01
6.500000000000000000e+01 2.274775790778130746e-01
6.600000000000000000e+01 2.000171404122621510e-01
6.700000000000000000e+01 1.780455058525790002e-01
6.800000000000000000e+01 2.054731082457090241e-01
6.900000000000000000e+01 2.329007106388390758e-01
7.000000000000000000e+01 2.504097803953799217e-01
7.100000000000000000e+01 1.786520564226124486e-01
7.200000000000000000e+01 1.148403911302302433e-01
7.300000000000000000e+01 1.225432539613199590e-01
7.400000000000000000e+01 1.293298507579048739e-01
7.500000000000000000e+01 1.278700532439461246e-01
7.600000000000000000e+01 1.249365345714409103e-01
7.700000000000000000e+01 1.087395254720168736e-01
7.800000000000000000e+01 9.234243998733780712e-02
7.900000000000000000e+01 7.414466703536329306e-02
8.000000000000000000e+01 5.567513158514575400e-02
8.100000000000000000e+01 3.475973365074083721e-02
8.200000000000000000e+01 1.573183171241912190e-02
8.300000000000000000e+01 1.369139373884721046e-02
8.400000000000000000e+01 1.165095576527530249e-02
8.500000000000000000e+01 9.610517791703392793e-03
8.600000000000000000e+01 7.570079818131483090e-03
8.700000000000000000e+01 5.529641844559573388e-03
8.800000000000000000e+01 4.010830375742794468e-03
8.900000000000000000e+01 7.186657449722491826e-03
9.000000000000000000e+01 1.036248452370218745e-02
9.100000000000000000e+01 1.311149433241440981e-02
9.200000000000000000e+01 1.201914875371909788e-02
9.300000000000000000e+01 1.092680317502378769e-02
9.400000000000000000e+01 9.834457596328475756e-03
9.500000000000000000e+01 9.029517053509213478e-03
9.600000000000000000e+01 1.081122183357454206e-02
9.700000000000000000e+01 1.259292661363987237e-02
9.800000000000000000e+01 1.603302574388699650e-02
9.900000000000000000e+01 3.439867402577121563e-02
1.000000000000000000e+02 4.963400527606117579e-02
1.010000000000000000e+02 3.669648324200100453e-02
1.020000000000000000e+02 2.375896120794083327e-02
1.030000000000000000e+02 1.384415342409260619e-02
1.040000000000000000e+02 3.113377389215355937e-02
1.050000000000000000e+02 5.428677548517281404e-02
1.060000000000000000e+02 1.302102072028201440e-01
1.070000000000000000e+02 2.061336389204674879e-01
1.080000000000000000e+02 2.768967368664462247e-01
1.090000000000000000e+02 3.012168308674046946e-01
1.100000000000000000e+02 3.255369248683631644e-01
1.110000000000000000e+02 3.495296824173880768e-01
1.120000000000000000e+02 3.705764118990110267e-01
1.130000000000000000e+02 3.916231413806339767e-01
1.140000000000000000e+02 4.197164133385585805e-01
1.150000000000000000e+02 5.112285675832020093e-01
1.160000000000000000e+02 6.021304877462770877e-01
1.170000000000000000e+02 6.875403011752366789e-01
1.180000000000000000e+02 7.729501146041962700e-01
1.190000000000000000e+02 8.583599280331558612e-01
1.200000000000000000e+02 9.437697414621154524e-01
