8.900000000000000000e+01 3.730800540284934463e+00
9.000000000000000000e+01 3.544842390657313214e+00
9.100000000000000000e+01 3.358884241029691964e+00
9.200000000000000000e+01 3.171791904289638975e+00
9.300000000000000000e+01 2.974491883537700332e+00
9.400000000000000000e+01 2.777191862785761689e+00
9.500000000000000000e+01 2.546531065192662702e+00
9.600000000000000000e+01 2.015623276029104627e+00
9.700000000000000000e+01 1.484715486865546774e+00
9.800000000000000000e+01 1.008689080886715717e+00
9.900000000000000000e+01 1.026595123570456680e+00
1.000000000000000000e+02 1.032504537925698074e+00
1.010000000000000000e+02 9.304442973244358983e-01
1.020000000000000000e+02 8.283840567231737229e-01
1.030000000000000000e+02 7.717048775773530656e-01
1.040000000000000000e+02 1.123455251530531385e+00
1.050000000000000000e+02 1.475205625483709593e+00
1.060000000000000000e+02 1.800072282517787503e+00
1.070000000000000000e+02 1.882985487279945191e+00
1.080000000000000000e+02 2.025435105762842358e+00
1.090000000000000000e+02 2.703712447732425250e+00
1.100000000000000000e+02 3.381989789702008586e+00
1.110000000000000000e+02 4.128943127233856814e+00
1.120000000000000000e+02 5.493980424826126807e+00
1.130000000000000000e+02 6.815004118849858017e+00
1.140000000000000000e+02 7.739905380756708198e+00
1.150000000000000000e+02 8.664806642663558378e+00
1.160000000000000000e+02 9.354889284920259840e+00
1.170000000000000000e+02 7.931604350325487829e+00
1.180000000000000000e+02 6.508319415730714930e+00
1.190000000000000000e+02 5.085034481135942031e+00
1.200000000000000000e+02 3.661749546541170020e+00
