6.500000000000000000e+01 5.748509642611027148e-01
6.600000000000000000e+01 7.210955888623150553e-03
6.700000000000000000e+01 5.542606857163241418e-01
6.800000000000000000e+01 1.439747269248089490e-01
6.900000000000000000e+01 2.442979469543314630e-01
7.000000000000000000e+01 3.097231112594762692e-01
7.100000000000000000e+01 2.204399868985784661e-01
7.200000000000000000e+01 4.735846658761982408e-01
7.300000000000000000e+01 1.599387599085666245e-01
7.400000000000000000e+01 6.362045162440763679e-01
7.500000000000000000e+01 3.640127482627105726e-01
7.600000000000000000e+01 3.125181658636028703e-01
7.700000000000000000e+01 5.829533797306004628e-01
7.800000000000000000e+01 3.802714809115927824e-02
7.900000000000000000e+01 5.246327218425690386e-01
8.000000000000000000e+01 3.866688318019544796e-02
8.100000000000000000e+01 3.718846548837130839e-01
8.200000000000000000e+01 8.094225007926293680e-02
8.300000000000000000e+01 1.829105952490751585e-01
8.400000000000000000e+01 2.553928784984247913e-01
8.500000000000000000e+01 8.961444918548640282e-02
8.600000000000000000e+01 3.574538786922759059e-01
8.700000000000000000e+01 2.467806268288445098e-02
8.800000000000000000e+01 5.026021577226829073e-01
8.900000000000000000e+01 3.133639164654411502e-01
9.000000000000000000e+01 1.192928055942955368e+00
9.100000000000000000e+01 1.283355344492773886e+00
9.200000000000000000e+01 7.611712367186831418e-01
9.300000000000000000e+01 2.177143044079261180e+00
9.400000000000000000e+01 2.454858778280518905e+00
9.500000000000000000e+01 4.653301150750083215e-01
9.600000000000000000e+01 1.398019164721503005e+00
9.700000000000000000e+01 1.393197103057804087e+00
9.800000000000000000e+01 5.876071684481799784e-02
9.900000000000000000e+01 4.545718991101573847e-01
1.000000000000000000e+02 6.310487181825257252e-01
1.010000000000000000e+02 6.160871889096894427e-02
1.020000000000000000e+02 3.598752438362841644e-01
1.030000000000000000e+02 2.788687019262175992e-01
1.040000000000000000e+02 2.060738488589050621e-01
1.050000000000000000e+02 2.080294834122499437e-02
1.060000000000000000e+02 1.545227528267038020e-01
1.070000000000000000e+02 6.803145978436625496e-02
1.080000000000000000e+02 1.901389000297374482e-02
1.090000000000000000e+02 4.871380636025182675e-02
1.100000000000000000e+02 3.639158801707898516e-01
1.110000000000000000e+02 1.404975373429546426e-01
1.120000000000000000e+02 1.449051298234147023e+00
1.130000000000000000e+02 1.909828592322052154e+00
1.140000000000000000e+02 2.096112510527811335e+00
1.150000000000000000e+02 3.780246251053422490e+00
1.160000000000000000e+02 5.170159405565979860e+00
1.170000000000000000e+02 1.503568130603976760e+00
1.180000000000000000e+02 3.846778394656547917e+00
1.190000000000000000e+02 1.829690115049894761e+00
1.200000000000000000e+02 7.614039909842955645e-01
