5.000000000000000000e+01 4.169349553140277997e-01
5.100000000000000000e+01 4.479090354253068562e-01
5.200000000000000000e+01 4.788831155365859127e-01
5.300000000000000000e+01 5.189031890368751565e-01
5.400000000000000000e+01 6.403372030382548097e-01
5.500000000000000000e+01 7.617712170396345739e-01
5.600000000000000000e+01 8.832052310410143381e-01
5.700000000000000000e+01 1.004639245042393991e+00
5.800000000000000000e+01 1.126073259043773866e+00
5.900000000000000000e+01 1.247507273045153298e+00
6.000000000000000000e+01 1.368941287046533173e+00
6.100000000000000000e+01 1.490375301047912826e+00
6.200000000000000000e+01 1.611809315049292479e+00
6.300000000000000000e+01 1.733243329050672354e+00
6.400000000000000000e+01 1.897802764645483142e+00
6.500000000000000000e+01 2.450490994581205229e+00
6.600000000000000000e+01 3.003179224516927981e+00
6.700000000000000000e+01 3.555867454452649845e+00
6.800000000000000000e+01 4.108555684388372597e+00
6.900000000000000000e+01 4.661243914324094462e+00
7.000000000000000000e+01 5.228886055266652733e+00
7.100000000000000000e+01 5.931113395270736000e+00
7.200000000000000000e+01 6.633340735274819266e+00
7.300000000000000000e+01 7.335568075278903422e+00
7.400000000000000000e+01 8.037795415282985800e+00
7.500000000000000000e+01 8.740022755287069955e+00
7.600000000000000000e+01 9.395962128592325158e+00
7.700000000000000000e+01 9.635309801608096691e+00
7.800000000000000000e+01 9.874657474623868225e+00
7.900000000000000000e+01 1.011400514763963976e+01
8.000000000000000000e+01 1.035335282065541129e+01
8.100000000000000000e+01 1.059270049367118283e+01
8.200000000000000000e+01 1.083204816668695436e+01
8.300000000000000000e+01 1.103485614198130804e+01
8.400000000000000000e+01 1.090880683778288152e+01
8.500000000000000000e+01 1.078275753358445321e+01
8.600000000000000000e+01 1.065670822938602669e+01
8.700000000000000000e+01 1.053065892518759838e+01
8.800000000000000000e+01 1.040460962098917186e+01
8.900000000000000000e+01 1.023152841597581109e+01
9.000000000000000000e+01 9.635160103628022554e+00
9.100000000000000000e+01 9.038791791280234023e+00
9.200000000000000000e+01 8.442423478932447267e+00
9.300000000000000000e+01 7.846055166584658735e+00
9.400000000000000000e+01 7.249686854236871980e+00
9.500000000000000000e+01 6.653318541889083448e+00
9.600000000000000000e+01 6.066369067046323948e+00
9.700000000000000000e+01 5.564189129748820406e+00
9.800000000000000000e+01 5.062009192451316864e+00
9.900000000000000000e+01 4.559829255153813321e+00
1.000000000000000000e+02 4.057649317856309779e+00
1.010000000000000000e+02 3.555469380558805348e+00
1.020000000000000000e+02 3.053289443261301805e+00
1.030000000000000000e+02 2.551109505963798263e+00
1.040000000000000000e+02 2.085459237607373506e+00
1.050000000000000000e+02 1.948575989720679136e+00
1.060000000000000000e+02 1.811692741833984766e+00
1.070000000000000000e+02 1.674809493947290395e+00
1.080000000000000000e+02 1.537926246060596025e+00
1.090000000000000000e+02 1.401042998173901655e+00
1.100000000000000000e+02 1.264159750287207284e+00
1.110000000000000000e+02 1.127276502400512914e+00
1.120000000000000000e+02 9.903932545138187660e-01
1.130000000000000000e+02 8.535100066271243957e-01
1.140000000000000000e+02 7.166267587404300254e-01
1.150000000000000000e+02 5.797435108537356552e-01
1.160000000000000000e+02 4.428602629670412849e-01
1.170000000000000000e+02 3.059770150803469146e-01
1.180000000000000000e+02 1.690937671936525444e-01
1.190000000000000000e+02 3.221051930695839616e-02
1.200000000000000000e+02 -1.046727285797359741e-01
