9.600000000000000000e+01 1.443413271692682853e+00
9.700000000000000000e+01 1.425936850362016894e+00
9.800000000000000000e+01 1.408460429031351158e+00
9.900000000000000000e+01 1.388942301854959815e+00
1.000000000000000000e+02 1.351048822067040467e+00
1.010000000000000000e+02 1.313155342279121118e+00
1.020000000000000000e+02 1.275261862491201770e+00
1.030000000000000000e+02 1.237368382703282421e+00
1.040000000000000000e+02 1.199474902915363073e+00
1.050000000000000000e+02 1.161581423127443724e+00
1.060000000000000000e+02 1.123687943339524375e+00
1.070000000000000000e+02 1.085794463551605027e+00
1.080000000000000000e+02 1.047900983763685678e+00
1.090000000000000000e+02 1.010007503975766330e+00
1.100000000000000000e+02 9.721140241878469812e-01
1.110000000000000000e+02 9.342205443999276326e-01
1.120000000000000000e+02 8.963270646120082841e-01
1.130000000000000000e+02 8.584335848240888245e-01
1.140000000000000000e+02 8.205401050361694759e-01
1.150000000000000000e+02 7.826466252482501273e-01
1.160000000000000000e+02 7.447531454603307788e-01
1.170000000000000000e+02 7.068596656724114302e-01
1.180000000000000000e+02 6.689661858844920816e-01
1.190000000000000000e+02 6.310727060965726221e-01
1.200000000000000000e+02 5.931792263086532735e-01
