6.500000000000000000e+01 3.268716649681755904e+00
6.600000000000000000e+01 2.965165869622128358e+00
6.700000000000000000e+01 3.490829126403644178e+00
6.800000000000000000e+01 4.016492383185159554e+00
6.900000000000000000e+01 4.405326061916363223e+00
7.000000000000000000e+01 3.562693538194677156e+00
7.100000000000000000e+01 2.741963110470181153e+00
7.200000000000000000e+01 2.118351546720411704e+00
7.300000000000000000e+01 1.494739982970641812e+00
7.400000000000000000e+01 8.711284192208721411e-01
7.500000000000000000e+01 3.063459775939622598e-01
7.600000000000000000e+01 2.710256350728227903e-01
7.700000000000000000e+01 2.357052925516833486e-01
7.800000000000000000e+01 2.003849500305439069e-01
7.900000000000000000e+01 1.688312323857731057e-01
8.000000000000000000e+01 1.711771386283224283e-01
8.100000000000000000e+01 1.735230448708717510e-01
8.200000000000000000e+01 1.758689511134210737e-01
8.300000000000000000e+01 1.782148573559703963e-01
8.400000000000000000e+01 1.871693067509322406e-01
8.500000000000000000e+01 2.556006445176106645e-01
8.600000000000000000e+01 3.240319822842890884e-01
8.700000000000000000e+01 4.230862605425479428e-01
8.800000000000000000e+01 7.977470032250481013e-01
8.900000000000000000e+01 1.172407745907548371e+00
9.000000000000000000e+01 1.611305080594415129e+00
9.100000000000000000e+01 2.628331743320618585e+00
9.200000000000000000e+01 3.475195441544580266e+00
9.300000000000000000e+01 2.790592459248264934e+00
9.400000000000000000e+01 2.151446981903522460e+00
9.500000000000000000e+01 1.921419049122962353e+00
9.600000000000000000e+01 1.690485339948409882e+00
9.700000000000000000e+01 1.451399643227925695e+00
9.800000000000000000e+01 1.237800754718562990e+00
9.900000000000000000e+01 1.253583140109307825e+00
1.000000000000000000e+02 1.261553318069422724e+00
1.010000000000000000e+02 1.199213629153862870e+00
1.020000000000000000e+02 1.136873940238303238e+00
1.030000000000000000e+02 1.058873747743469762e+00
1.040000000000000000e+02 8.399290230351659226e-01
1.050000000000000000e+02 6.470049792714949177e-01
1.060000000000000000e+02 6.882670640095338577e-01
1.070000000000000000e+02 7.295291487475726866e-01
1.080000000000000000e+02 7.707912334856115155e-01
1.090000000000000000e+02 8.120533182236504555e-01
1.100000000000000000e+02 8.533154029616893954e-01
1.110000000000000000e+02 8.945774876997282243e-01
1.120000000000000000e+02 9.789385298409385427e-01
1.130000000000000000e+02 1.451190188610716802e+00
1.140000000000000000e+02 1.923441847380495062e+00
1.150000000000000000e+02 2.312971805632487943e+00
1.160000000000000000e+02 1.958006459224368889e+00
1.170000000000000000e+02 1.603041112816249836e+00
1.180000000000000000e+02 1.248075766408130782e+00
1.190000000000000000e+02 8.931104200000117288e-01
1.200000000000000000e+02 5.381450735918924533e-01
