8.100000000000000000e+01 1.192616285391399966e+00
8.200000000000000000e+01 5.381964883293848256e-01
8.300000000000000000e+01 4.805249900556974318e-01
8.400000000000000000e+01 1.049222640458159717e+00
8.500000000000000000e+01 1.041064085310512644e+00
8.600000000000000000e+01 4.343996446481203644e-01
8.700000000000000000e+01 8.263210140653934332e-02
8.800000000000000000e+01 6.103836430962297221e-01
8.900000000000000000e+01 6.572524835570122681e-01
9.000000000000000000e+01 7.135947783492967433e-01
9.100000000000000000e+01 3.229877213562013516e-01
9.200000000000000000e+01 3.265874390313496245e-01
9.300000000000000000e+01 1.012070566351067180e+00
9.400000000000000000e+01 8.603834349220038646e-01
9.500000000000000000e+01 9.968879409057599394e-01
9.600000000000000000e+01 2.346884320721308037e-01
9.700000000000000000e+01 1.336824987229426220e+00
9.800000000000000000e+01 1.863900448688690759e+00
9.900000000000000000e+01 1.688904575792485430e+00
1.000000000000000000e+02 9.493818630615783460e-01
1.010000000000000000e+02 5.326164596505393867e-01
1.020000000000000000e+02 2.774476285874620363e+00
1.030000000000000000e+02 2.597221080763124412e+00
1.040000000000000000e+02 5.938613110451655963e-01
1.050000000000000000e+02 6.806613150216258568e-01
1.060000000000000000e+02 1.677811113627063921e+00
1.070000000000000000e+02 1.463337631696002283e+00
1.080000000000000000e+02 1.227817504476716781e+00
1.090000000000000000e+02 1.047121609236424611e+00
1.100000000000000000e+02 3.227839167132543485e-01
1.110000000000000000e+02 4.662454803970705330e-01
1.120000000000000000e+02 1.124354560210312215e+00
1.130000000000000000e+02 6.588448059721063732e-01
1.140000000000000000e+02 5.178805221116818958e-01
1.150000000000000000e+02 3.462322909693474893e-01
1.160000000000000000e+02 1.383635572301827321e-01
1.170000000000000000e+02 3.843005116194188053e-01
1.180000000000000000e+02 4.292610831369376156e-01
1.190000000000000000e+02 2.732737953297319500e-01
1.200000000000000000e+02 7.431120395546977897e-02
