6.200000000000000000e+01 1.139837636158591394e+01
6.300000000000000000e+01 1.201971951998752175e+01
6.400000000000000000e+01 1.119838269739166137e+01
6.500000000000000000e+01 1.037704587479579743e+01
6.600000000000000000e+01 9.555709052199929943e+00
6.700000000000000000e+01 8.776872685596892154e+00
6.800000000000000000e+01 8.380540422929325217e+00
6.900000000000000000e+01 7.984208160261758280e+00
7.000000000000000000e+01 7.587875897594191343e+00
7.100000000000000000e+01 7.191543634926624406e+00
7.200000000000000000e+01 6.796168910165504506e+00
7.300000000000000000e+01 6.409412026562411491e+00
7.400000000000000000e+01 6.022655142959318475e+00
7.500000000000000000e+01 5.635898259356225459e+00
7.600000000000000000e+01 5.338084219655484297e+00
7.700000000000000000e+01 5.840755775075960443e+00
7.800000000000000000e+01 6.343427330496436589e+00
7.900000000000000000e+01 6.846098885916912735e+00
8.000000000000000000e+01 7.348770441337388881e+00
8.100000000000000000e+01 7.913084450727684960e+00
8.200000000000000000e+01 9.032180545846399511e+00
8.300000000000000000e+01 1.015127664096511495e+01
8.400000000000000000e+01 1.127037273608382861e+01
8.500000000000000000e+01 1.238946883120254405e+01
8.600000000000000000e+01 1.365553019388802447e+01
8.700000000000000000e+01 1.624427896467447852e+01
8.800000000000000000e+01 1.883302773546093078e+01
8.900000000000000000e+01 2.142177650624738305e+01
9.000000000000000000e+01 2.367649514467857230e+01
9.100000000000000000e+01 2.292494259191219896e+01
9.200000000000000000e+01 2.217339003914582563e+01
9.300000000000000000e+01 2.142183748637945229e+01
9.400000000000000000e+01 2.067028493361307895e+01
9.500000000000000000e+01 1.981576103748970397e+01
9.600000000000000000e+01 1.803449505115325024e+01
9.700000000000000000e+01 1.625322906481679297e+01
9.800000000000000000e+01 1.447196307848033747e+01
9.900000000000000000e+01 1.277192686234085350e+01
1.000000000000000000e+02 1.180295857797415238e+01
1.010000000000000000e+02 1.083399029360744947e+01
1.020000000000000000e+02 9.865022009240748346e+00
1.030000000000000000e+02 8.896053724874047219e+00
1.040000000000000000e+02 7.991202856943551147e+00
1.050000000000000000e+02 7.663408736938936094e+00
1.060000000000000000e+02 7.335614616934321930e+00
1.070000000000000000e+02 7.007820496929706877e+00
1.080000000000000000e+02 6.680026376925092713e+00
1.090000000000000000e+02 6.509744502978977998e+00
1.100000000000000000e+02 7.757072843559452480e+00
1.110000000000000000e+02 9.004401184139926073e+00
1.120000000000000000e+02 1.025172952472040144e+01
1.130000000000000000e+02 1.149905786530087681e+01
1.140000000000000000e+02 1.290699428741424626e+01
1.150000000000000000e+02 1.576040344332376009e+01
1.160000000000000000e+02 1.861381259923327747e+01
1.170000000000000000e+02 2.146722175514279130e+01
1.180000000000000000e+02 2.432063091105230512e+01
1.190000000000000000e+02 2.717404006696182250e+01
1.200000000000000000e+02 3.002744922287133633e+01
