8.900000000000000000e+01 8.200639823722973176e+00
9.000000000000000000e+01 1.155960026225124260e+01
9.100000000000000000e+01 1.277782564476655658e+01
9.200000000000000000e+01 1.102077959796071305e+01
9.300000000000000000e+01 7.013509229587103988e+00
9.400000000000000000e+01 2.801778678342253581e+00
9.500000000000000000e+01 7.369086765623842350e-01
9.600000000000000000e+01 2.202861690461394240e+00
9.700000000000000000e+01 6.795260731655589304e+00
9.800000000000000000e+01 1.244342383615830805e+01
9.900000000000000000e+01 1.644643310662910096e+01
1.000000000000000000e+02 1.687169490120390591e+01
1.010000000000000000e+02 1.355036460834413603e+01
1.020000000000000000e+02 8.129280317774258080e+00
1.030000000000000000e+02 3.171676783561993229e+00
1.040000000000000000e+02 8.246144502495847961e-01
1.050000000000000000e+02 1.785953479209460681e+00
1.060000000000000000e+02 5.097141093146822399e+00
1.070000000000000000e+02 8.801211741197418448e+00
1.080000000000000000e+02 1.103425543325775671e+01
1.090000000000000000e+02 1.092889482758572051e+01
1.100000000000000000e+02 8.880952938609789626e+00
1.110000000000000000e+02 6.130134521696363414e+00
1.120000000000000000e+02 3.981045372512260982e+00
1.130000000000000000e+02 3.134614379024468267e+00
1.140000000000000000e+02 3.463625795384905448e+00
1.150000000000000000e+02 4.267967574255216334e+00
1.160000000000000000e+02 4.778350374397666300e+00
1.170000000000000000e+02 4.586177524022666319e+00
1.180000000000000000e+02 3.781922675215300345e+00
1.190000000000000000e+02 2.789509405470849579e+00
1.200000000000000000e+02 2.054707643789822846e+00
