6.700000000000000000e+01 5.881780770122946755e+00
6.800000000000000000e+01 1.290513804937773790e+00
6.900000000000000000e+01 3.317401912188397084e+00
7.000000000000000000e+01 4.719775146704827673e-01
7.100000000000000000e+01 2.072557544877111635e+00
7.200000000000000000e+01 7.485186938090104825e-02
7.300000000000000000e+01 1.095912634832322929e+00
7.400000000000000000e+01 6.596120132524868618e-02
7.500000000000000000e+01 6.320591944684461616e-01
7.600000000000000000e+01 2.599148064564221761e-01
7.700000000000000000e+01 9.037797520901853787e-02
7.800000000000000000e+01 4.932393251237489062e-01
7.900000000000000000e+01 1.765462624534229197e-01
8.000000000000000000e+01 1.174696486381532484e-01
8.100000000000000000e+01 7.143093194251389777e-01
8.200000000000000000e+01 6.414614875497766378e-02
8.300000000000000000e+01 2.172086655230548224e+00
8.400000000000000000e+01 7.089658091724021505e-01
8.500000000000000000e+01 4.608061953056972193e+00
8.600000000000000000e+01 1.988881204745837517e+00
8.700000000000000000e+01 1.029508164270239412e+01
8.800000000000000000e+01 8.588519200306317380e-02
8.900000000000000000e+01 1.081412762392270466e+01
9.000000000000000000e+01 5.766561615243059435e+00
9.100000000000000000e+01 3.583849810197992980e+00
9.200000000000000000e+01 1.433434467863692774e+00
9.300000000000000000e+01 4.322016014093458480e+00
9.400000000000000000e+01 3.893090962033704638e+00
9.500000000000000000e+01 6.864145875206310032e-01
9.600000000000000000e+01 1.063079404328028277e+00
9.700000000000000000e+01 2.491629364577809369e+00
9.800000000000000000e+01 6.902322711246990927e-01
9.900000000000000000e+01 1.581824398174085933e-01
1.000000000000000000e+02 4.279914765451781067e-01
1.010000000000000000e+02 8.531246952240588433e-02
1.020000000000000000e+02 3.075870290284179465e-01
1.030000000000000000e+02 4.997109911856709163e-02
1.040000000000000000e+02 4.745675912903973837e-01
1.050000000000000000e+02 8.220580011389875055e-03
1.060000000000000000e+02 3.921035047816016639e-01
1.070000000000000000e+02 1.163109819015403917e-01
1.080000000000000000e+02 1.647627603144136144e-01
1.090000000000000000e+02 5.992094464486515809e-02
1.100000000000000000e+02 1.331587225250754070e-01
1.110000000000000000e+02 3.543757914079626471e-03
1.120000000000000000e+02 9.286800683810633728e-02
1.130000000000000000e+02 4.497273066642901856e-02
1.140000000000000000e+02 8.606438604356174416e-02
1.150000000000000000e+02 1.457462678748203955e-01
1.160000000000000000e+02 7.362376728632105682e-02
1.170000000000000000e+02 2.789394045193783200e-01
1.180000000000000000e+02 6.741267150134486186e-02
1.190000000000000000e+02 2.443528912062128411e-01
1.200000000000000000e+02 3.454748528706290400e-02
