8.800000000000000000e+01 3.723442144303932722e+00
8.900000000000000000e+01 3.657932852882851193e+00
9.000000000000000000e+01 3.592423561461769665e+00
9.100000000000000000e+01 3.616707763314530588e+00
9.200000000000000000e+01 4.449133404631927746e+00
9.300000000000000000e+01 5.281559045949324904e+00
9.400000000000000000e+01 6.113984687266722062e+00
9.500000000000000000e+01 6.894435108503809140e+00
9.600000000000000000e+01 7.207108549018074406e+00
9.700000000000000000e+01 7.519781989532339672e+00
9.800000000000000000e+01 7.832455430046604938e+00
9.900000000000000000e+01 8.032869881421019542e+00
1.000000000000000000e+02 7.222953430536705355e+00
1.010000000000000000e+02 6.413036979652392056e+00
1.020000000000000000e+02 5.603120528768078756e+00
1.030000000000000000e+02 4.815949630107289714e+00
1.040000000000000000e+02 4.233488701458238523e+00
1.050000000000000000e+02 3.651027772809186445e+00
1.060000000000000000e+02 3.068566844160134366e+00
1.070000000000000000e+02 2.486105915511082731e+00
1.080000000000000000e+02 1.935681572653908944e+00
1.090000000000000000e+02 1.673586501923650882e+00
1.100000000000000000e+02 1.411491431193392820e+00
1.110000000000000000e+02 1.149396360463134537e+00
1.120000000000000000e+02 9.090745918838930573e-01
1.130000000000000000e+02 8.647125426638144763e-01
1.140000000000000000e+02 8.203504934437360063e-01
1.150000000000000000e+02 7.759884442236574253e-01
1.160000000000000000e+02 7.316263950035789554e-01
1.170000000000000000e+02 6.872643457835003744e-01
1.180000000000000000e+02 6.429022965634219045e-01
1.190000000000000000e+02 5.985402473433434345e-01
1.200000000000000000e+02 5.541781981232648535e-01
