4.900000000000000000e+01 3.789136964915973960e-01
5.000000000000000000e+01 4.383750386337113003e-01
5.100000000000000000e+01 3.740968450185566674e-01
5.200000000000000000e+01 3.092712815400685544e-01
5.300000000000000000e+01 2.395193892915785105e-01
5.400000000000000000e+01 1.697674970430885222e-01
5.500000000000000000e+01 1.000156047945985338e-01
5.600000000000000000e+01 3.700212712767850937e-02
5.700000000000000000e+01 3.463438069488745247e-02
5.800000000000000000e+01 3.226663426209638863e-02
5.900000000000000000e+01 3.204957926467466578e-02
6.000000000000000000e+01 5.118874718557672732e-02
6.100000000000000000e+01 7.071315323164484301e-02
6.200000000000000000e+01 9.370470240420733510e-02
6.300000000000000000e+01 1.164572302372121476e-01
6.400000000000000000e+01 1.370585660141977191e-01
6.500000000000000000e+01 1.545009387191370875e-01
6.600000000000000000e+01 1.435126437756574502e-01
6.700000000000000000e+01 1.325243488321778407e-01
6.800000000000000000e+01 1.234156543725699884e-01
6.900000000000000000e+01 1.312233642678091450e-01
7.000000000000000000e+01 1.414111636738893396e-01
7.100000000000000000e+01 1.730197686775403754e-01
7.200000000000000000e+01 2.046283736811913834e-01
7.300000000000000000e+01 2.362369786848424191e-01
7.400000000000000000e+01 2.755936679791390342e-01
7.500000000000000000e+01 3.846831158892503599e-01
7.600000000000000000e+01 4.744254185649255384e-01
7.700000000000000000e+01 3.900434141306645675e-01
7.800000000000000000e+01 3.037671344119308170e-01
7.900000000000000000e+01 2.004423771329410520e-01
8.000000000000000000e+01 1.051880809207916267e-01
8.100000000000000000e+01 8.256793431020997831e-02
8.200000000000000000e+01 5.994778769962832987e-02
8.300000000000000000e+01 3.871430261884355878e-02
8.400000000000000000e+01 2.996077130623148177e-02
8.500000000000000000e+01 2.120723999361940823e-02
8.600000000000000000e+01 1.358764079926477568e-02
8.700000000000000000e+01 1.617343066922779377e-02
8.800000000000000000e+01 2.058213537726003711e-02
8.900000000000000000e+01 4.139707362791633649e-02
9.000000000000000000e+01 6.221201187857262893e-02
9.100000000000000000e+01 8.502381042835964464e-02
9.200000000000000000e+01 1.258073516703243078e-01
9.300000000000000000e+01 1.665908929122889848e-01
9.400000000000000000e+01 2.070785889734790275e-01
9.500000000000000000e+01 2.449036784076972229e-01
9.600000000000000000e+01 2.781673179715712374e-01
9.700000000000000000e+01 2.703779087023446825e-01
9.800000000000000000e+01 2.597330219712776778e-01
9.900000000000000000e+01 2.233888380836449583e-01
1.000000000000000000e+02 1.884085970160395695e-01
1.010000000000000000e+02 1.657038413286808232e-01
1.020000000000000000e+02 1.429990856413220768e-01
1.030000000000000000e+02 1.237751969325471268e-01
1.040000000000000000e+02 1.358791110310282324e-01
1.050000000000000000e+02 1.479830251295093657e-01
1.060000000000000000e+02 1.573868405571383078e-01
1.070000000000000000e+02 1.424897679470961687e-01
1.080000000000000000e+02 1.275926953370540573e-01
1.090000000000000000e+02 1.111123374034607703e-01
1.100000000000000000e+02 8.038241155790613879e-02
1.110000000000000000e+02 5.355617657905095697e-02
1.120000000000000000e+02 6.186315940049305628e-02
1.130000000000000000e+02 7.017014222193515560e-02
1.140000000000000000e+02 7.698829132611685611e-02
1.150000000000000000e+02 7.040693697495427339e-02
1.160000000000000000e+02 6.382558262379170455e-02
1.170000000000000000e+02 5.724422827262912183e-02
1.180000000000000000e+02 5.066287392146653912e-02
1.190000000000000000e+02 4.408151957030395640e-02
1.200000000000000000e+02 3.750016521914137368e-02
