9.900000000000000000e+01 4.060041770387255333e+00
1.000000000000000000e+02 7.226380618746938822e+00
1.010000000000000000e+02 1.044842615382803785e+01
1.020000000000000000e+02 1.417183186940192030e+01
1.030000000000000000e+02 1.715798222117074090e+01
1.040000000000000000e+02 1.350883429869359631e+01
1.050000000000000000e+02 9.859686376216449943e+00
1.060000000000000000e+02 6.766949206582977716e+00
1.070000000000000000e+02 8.681908812542888043e+00
1.080000000000000000e+02 1.059686841850279748e+01
1.090000000000000000e+02 1.251182802446270870e+01
1.100000000000000000e+02 1.465348012358498941e+01
1.110000000000000000e+02 1.883536466116873598e+01
1.120000000000000000e+02 2.220538619464626962e+01
1.130000000000000000e+02 1.826864069116745881e+01
1.140000000000000000e+02 1.433189518768864623e+01
1.150000000000000000e+02 1.039514968420983365e+01
1.160000000000000000e+02 6.705778095419089979e+00
1.170000000000000000e+02 5.242771738821121019e+00
1.180000000000000000e+02 3.779765382223151171e+00
1.190000000000000000e+02 2.316759025625181323e+00
1.200000000000000000e+02 8.537526690272114749e-01
