5.200000000000000000e+01 4.442844939197580778e-02
5.300000000000000000e+01 8.168578938962038627e-02
5.400000000000000000e+01 1.560501119486827626e-01
5.500000000000000000e+01 9.122135396833228049e-02
5.600000000000000000e+01 4.174449684700023977e-01
5.700000000000000000e+01 1.017492739927505913e-01
5.800000000000000000e+01 2.320027414098745910e-01
5.900000000000000000e+01 2.884796808990841011e-01
6.000000000000000000e+01 1.497807160778085178e-01
6.100000000000000000e+01 3.934400476719169815e-01
6.200000000000000000e+01 1.397415875542222241e-01
6.300000000000000000e+01 6.799960057618605891e-01
6.400000000000000000e+01 4.899450788290863473e-02
6.500000000000000000e+01 8.399491112268215876e-01
6.600000000000000000e+01 4.508167648475260719e-02
6.700000000000000000e+01 3.676520594071074899e-01
6.800000000000000000e+01 1.045462492920758157e-01
6.900000000000000000e+01 2.500499783147456384e-02
7.000000000000000000e+01 2.359915844878589242e-02
7.100000000000000000e+01 7.644538433121196574e-02
7.200000000000000000e+01 2.059879027675238505e-01
7.300000000000000000e+01 2.657836953771690047e-01
7.400000000000000000e+01 4.613747104410644284e-01
7.500000000000000000e+01 7.065956466365876931e-01
7.600000000000000000e+01 1.996078836040047766e-01
7.700000000000000000e+01 5.351850720371204018e-01
7.800000000000000000e+01 2.344041357982902807e-01
7.900000000000000000e+01 1.040890593267505826e-01
8.000000000000000000e+01 1.775447475919435525e-01
8.100000000000000000e+01 3.370455017260086655e-03
8.200000000000000000e+01 1.280981560653844942e-01
8.300000000000000000e+01 8.205398357148566135e-02
8.400000000000000000e+01 1.363615189378789561e-01
8.500000000000000000e+01 2.930553260196624987e-01
8.600000000000000000e+01 2.339259893362729825e-01
8.700000000000000000e+01 2.883077199582028682e-01
8.800000000000000000e+01 4.183393208648623074e-01
8.900000000000000000e+01 2.577398827556177663e-01
9.000000000000000000e+01 2.718118905899313265e-01
9.100000000000000000e+01 3.264275289547589609e-01
9.200000000000000000e+01 1.318339368607940321e-01
9.300000000000000000e+01 3.729967154318596378e-01
9.400000000000000000e+01 3.805680280208945804e-02
9.500000000000000000e+01 3.926678945075856020e-01
9.600000000000000000e+01 1.987951555795829019e-03
9.700000000000000000e+01 3.459257474063009985e-01
9.800000000000000000e+01 1.501600091618528199e-01
9.900000000000000000e+01 1.763799838668301256e-01
1.000000000000000000e+02 1.670747794008114462e-01
1.010000000000000000e+02 1.211335143599923253e-01
1.020000000000000000e+02 3.900833848804072246e-01
1.030000000000000000e+02 3.283980213779599117e-02
1.040000000000000000e+02 2.286583325896453800e-01
1.050000000000000000e+02 6.135756053058347842e-02
1.060000000000000000e+02 1.674333606344803604e-01
1.070000000000000000e+02 1.701095527862854463e-03
1.080000000000000000e+02 1.636789904228485026e-01
1.090000000000000000e+02 5.333332399686670916e-02
1.100000000000000000e+02 2.485832401153088567e-01
1.110000000000000000e+02 7.610165102417414291e-03
1.120000000000000000e+02 3.288085704145558563e-01
1.130000000000000000e+02 3.040473467546105091e-02
1.140000000000000000e+02 1.968649249088284536e-01
1.150000000000000000e+02 2.345914693094608428e-02
1.160000000000000000e+02 1.134139990567882006e-01
1.170000000000000000e+02 1.016443722732891450e-02
1.180000000000000000e+02 5.192376093738596682e-02
1.190000000000000000e+02 7.478418296143054221e-03
1.200000000000000000e+02 3.150753822952592070e-02
