8.500000000000000000e+01 6.231752221909693246e-01
8.600000000000000000e+01 1.635664802938107537e-02
8.700000000000000000e+01 5.485200044007202402e-01
8.800000000000000000e+01 1.376926477363021352e-02
8.900000000000000000e+01 5.147230997766067961e-01
9.000000000000000000e+01 1.330862701030488537e-02
9.100000000000000000e+01 4.540709977497868755e-01
9.200000000000000000e+01 1.491704553006669709e-01
9.300000000000000000e+01 3.564181711259013507e-01
9.400000000000000000e+01 1.085310402203850111e-01
9.500000000000000000e+01 6.356550805130778414e-01
9.600000000000000000e+01 2.017491706473501512e-01
9.700000000000000000e+01 1.317215237989488030e-01
9.800000000000000000e+01 1.152658239260327400e-01
9.900000000000000000e+01 1.945857695003623267e-01
1.000000000000000000e+02 8.671391822848605047e-02
1.010000000000000000e+02 1.284588350908782151e-01
1.020000000000000000e+02 1.252071821010580614e-02
1.030000000000000000e+02 1.658174869407657015e-01
1.040000000000000000e+02 1.131622315493833325e-01
1.050000000000000000e+02 2.194266378521830471e-02
1.060000000000000000e+02 3.617988496611214688e-01
1.070000000000000000e+02 3.868638617215049980e-01
1.080000000000000000e+02 1.128754845391626155e-01
1.090000000000000000e+02 1.175106955346544524e+00
1.100000000000000000e+02 3.686981763617001029e-01
1.110000000000000000e+02 6.174866045842322126e-01
1.120000000000000000e+02 5.063234507192911904e-01
1.130000000000000000e+02 8.245589180309940147e-01
1.140000000000000000e+02 3.554020195356378808e-01
1.150000000000000000e+02 3.441902814600271698e-01
1.160000000000000000e+02 1.199264086602654711e+00
1.170000000000000000e+02 1.172238648886631540e-01
1.180000000000000000e+02 5.914305089439402252e-01
1.190000000000000000e+02 2.089694532030569041e-01
1.200000000000000000e+02 2.404206294658658982e-01
