5.800000000000000000e+01 1.074885173182376263e+01
5.900000000000000000e+01 1.081532309263267955e+01
6.000000000000000000e+01 1.067116509017417769e+01
6.100000000000000000e+01 8.631342818308924691e+00
6.200000000000000000e+01 6.837782821018122625e+00
6.300000000000000000e+01 7.260583294897331896e+00
6.400000000000000000e+01 7.693908005398800931e+00
6.500000000000000000e+01 8.221950845500641591e+00
6.600000000000000000e+01 8.749993685602481364e+00
6.700000000000000000e+01 9.177459502548412473e+00
6.800000000000000000e+01 8.699732111091105224e+00
6.900000000000000000e+01 8.605025142020771511e+00
7.000000000000000000e+01 1.195750197443341634e+01
7.100000000000000000e+01 1.519549282435804116e+01
7.200000000000000000e+01 1.740310983189041139e+01
7.300000000000000000e+01 1.961072683942278161e+01
7.400000000000000000e+01 2.137190721454751952e+01
7.500000000000000000e+01 1.911515789800328591e+01
7.600000000000000000e+01 1.685840858145905585e+01
7.700000000000000000e+01 1.478418288567638506e+01
7.800000000000000000e+01 1.435266977674787903e+01
7.900000000000000000e+01 1.392115666781937477e+01
8.000000000000000000e+01 1.348964355889087052e+01
8.100000000000000000e+01 1.305813044996236627e+01
8.200000000000000000e+01 1.276054318611851457e+01
8.300000000000000000e+01 1.366828852803661043e+01
8.400000000000000000e+01 1.457603386995470629e+01
8.500000000000000000e+01 1.548377921187280037e+01
8.600000000000000000e+01 1.637786303310479141e+01
8.700000000000000000e+01 1.714899316816181241e+01
8.800000000000000000e+01 1.792012330321883695e+01
8.900000000000000000e+01 1.869125343827586150e+01
9.000000000000000000e+01 1.946238357333288249e+01
9.100000000000000000e+01 2.017976742873989338e+01
9.200000000000000000e+01 2.041343476729674933e+01
9.300000000000000000e+01 2.064710210585360528e+01
9.400000000000000000e+01 2.088076944441046123e+01
9.500000000000000000e+01 2.111443678296731719e+01
9.600000000000000000e+01 2.140995446106018463e+01
9.700000000000000000e+01 2.226212519497721232e+01
9.800000000000000000e+01 2.311429592889423645e+01
9.900000000000000000e+01 2.396646666281126059e+01
1.000000000000000000e+02 2.481863739672828473e+01
1.010000000000000000e+02 2.526526908767395341e+01
1.020000000000000000e+02 2.206204939187718495e+01
1.030000000000000000e+02 1.885882969608041293e+01
1.040000000000000000e+02 1.565561000028364269e+01
1.050000000000000000e+02 1.257087650812966828e+01
1.060000000000000000e+02 1.055251884876091850e+01
1.070000000000000000e+02 8.534161189392170499e+00
1.080000000000000000e+02 6.687329350564495734e+00
1.090000000000000000e+02 6.384229896606591126e+00
1.100000000000000000e+02 6.081130442648685630e+00
1.110000000000000000e+02 5.778030988690781022e+00
1.120000000000000000e+02 5.547228580614577353e+00
1.130000000000000000e+02 5.967099585473730095e+00
1.140000000000000000e+02 6.386970590332882836e+00
1.150000000000000000e+02 6.806841595192035577e+00
1.160000000000000000e+02 7.226712600051188318e+00
1.170000000000000000e+02 7.646583604910341059e+00
1.180000000000000000e+02 8.066454609769493800e+00
1.190000000000000000e+02 8.486325614628647429e+00
1.200000000000000000e+02 8.906196619487799282e+00
