5.000000000000000000e+01 2.182389478791330273e+00
5.100000000000000000e+01 4.219761563738538612e+00
5.200000000000000000e+01 6.605537120238393456e+00
5.300000000000000000e+01 8.791419974552972860e+00
5.400000000000000000e+01 1.029385523333801089e+01
5.500000000000000000e+01 1.081273576691756766e+01
5.600000000000000000e+01 1.029268397353573761e+01
5.700000000000000000e+01 8.901006932705332275e+00
5.800000000000000000e+01 6.943039985475143894e+00
5.900000000000000000e+01 4.768791416394451588e+00
6.000000000000000000e+01 2.717732668775808325e+00
6.100000000000000000e+01 1.106168627998623144e+00
6.200000000000000000e+01 2.190608868125315245e-01
6.300000000000000000e+01 2.633261349312516764e-01
6.400000000000000000e+01 1.280529010696234815e+00
6.500000000000000000e+01 3.071588809443309032e+00
6.600000000000000000e+01 5.205774794976397502e+00
6.700000000000000000e+01 7.145329206764627017e+00
6.800000000000000000e+01 8.438446384808846901e+00
6.900000000000000000e+01 8.875664827519033295e+00
7.000000000000000000e+01 8.518016427610747954e+00
7.100000000000000000e+01 7.588434235654083260e+00
7.200000000000000000e+01 6.313384420372032402e+00
7.300000000000000000e+01 4.835711893195856703e+00
7.400000000000000000e+01 3.260231241428761972e+00
7.500000000000000000e+01 1.780528172393998743e+00
7.600000000000000000e+01 7.557487778699535363e-01
7.700000000000000000e+01 6.286860582124489394e-01
7.800000000000000000e+01 1.694793610889134827e+00
7.900000000000000000e+01 3.861755814062030279e+00
8.000000000000000000e+01 6.578418081289479247e+00
8.100000000000000000e+01 9.018611273838960329e+00
8.200000000000000000e+01 1.043709892176087628e+01
8.300000000000000000e+01 1.049151032761610125e+01
8.400000000000000000e+01 9.340145404854188982e+00
8.500000000000000000e+01 7.475529721003211669e+00
8.600000000000000000e+01 5.430799273206264211e+00
8.700000000000000000e+01 3.569385302664599635e+00
8.800000000000000000e+01 2.082738309076884065e+00
8.900000000000000000e+01 1.142246452273619095e+00
9.000000000000000000e+01 1.020853808020951936e+00
9.100000000000000000e+01 2.024590712380658353e+00
9.200000000000000000e+01 4.241418439610336932e+00
9.300000000000000000e+01 7.295034714694386579e+00
9.400000000000000000e+01 1.033506376892875345e+01
9.500000000000000000e+01 1.235103039573897377e+01
9.600000000000000000e+01 1.266061358995190922e+01
9.700000000000000000e+01 1.126992228634983562e+01
9.800000000000000000e+01 8.861275530042908244e+00
9.900000000000000000e+01 6.405978114617504104e+00
1.000000000000000000e+02 4.657031541528665386e+00
1.010000000000000000e+02 3.858584784797872480e+00
1.020000000000000000e+02 3.846284334495291723e+00
1.030000000000000000e+02 4.417756306630556296e+00
1.040000000000000000e+02 5.643210702351646013e+00
1.050000000000000000e+02 7.827021655958926516e+00
1.060000000000000000e+02 1.110592217583594987e+01
1.070000000000000000e+02 1.498319609357113258e+01
1.080000000000000000e+02 1.821233485017878095e+01
1.090000000000000000e+02 1.925013115826784471e+01
1.100000000000000000e+02 1.710844776160469038e+01
1.110000000000000000e+02 1.210850917157442908e+01
1.120000000000000000e+02 6.018656737129894019e+00
1.130000000000000000e+02 1.380743946869497751e+00
1.140000000000000000e+02 3.143075592165240351e-01
1.150000000000000000e+02 3.429028233301560036e+00
1.160000000000000000e+02 9.453520415994507431e+00
1.170000000000000000e+02 1.580567630835875192e+01
1.180000000000000000e+02 1.981252919021513748e+01
1.190000000000000000e+02 1.994041509694136849e+01
1.200000000000000000e+02 1.641377917105885231e+01
