6.400000000000000000e+01 4.541493343316941989e+00
6.500000000000000000e+01 5.215723561145749088e+00
6.600000000000000000e+01 5.508572771783028621e+00
6.700000000000000000e+01 5.801421982420308154e+00
6.800000000000000000e+01 6.094271193057588576e+00
6.900000000000000000e+01 6.285685970496890818e+00
7.000000000000000000e+01 5.564190849154342366e+00
7.100000000000000000e+01 4.842695727811793915e+00
7.200000000000000000e+01 4.121200606469244576e+00
7.300000000000000000e+01 3.491653989444744255e+00
7.400000000000000000e+01 3.689643911282731725e+00
7.500000000000000000e+01 3.887633833120719196e+00
7.600000000000000000e+01 4.085623754958707110e+00
7.700000000000000000e+01 4.283613676796694136e+00
7.800000000000000000e+01 4.481603598634682051e+00
7.900000000000000000e+01 4.723157536006049817e+00
8.000000000000000000e+01 5.356787613177865559e+00
8.100000000000000000e+01 5.990417690349680413e+00
8.200000000000000000e+01 6.624047767521496155e+00
8.300000000000000000e+01 7.257677844693311897e+00
8.400000000000000000e+01 7.892077228247963205e+00
8.500000000000000000e+01 8.533400369248136386e+00
8.600000000000000000e+01 9.174723510248309566e+00
8.700000000000000000e+01 9.816046651248482746e+00
8.800000000000000000e+01 1.043966580231260899e+01
8.900000000000000000e+01 1.090394904395230036e+01
9.000000000000000000e+01 1.136823228559199173e+01
9.100000000000000000e+01 1.183251552723168309e+01
9.200000000000000000e+01 1.229679876887137446e+01
9.300000000000000000e+01 1.290763037848481609e+01
9.400000000000000000e+01 1.483739729986209177e+01
9.500000000000000000e+01 1.676716422123936567e+01
9.600000000000000000e+01 1.869693114261664135e+01
9.700000000000000000e+01 2.062669806399391348e+01
9.800000000000000000e+01 2.269137379018756562e+01
9.900000000000000000e+01 2.597022875972868050e+01
1.000000000000000000e+02 2.924908372926979538e+01
1.010000000000000000e+02 3.252793869881091382e+01
1.020000000000000000e+02 3.580679366835202870e+01
1.030000000000000000e+02 3.843842322789667065e+01
1.040000000000000000e+02 3.524502409747275067e+01
1.050000000000000000e+02 3.205162496704882358e+01
1.060000000000000000e+02 2.885822583662489649e+01
1.070000000000000000e+02 2.565402065878154758e+01
1.080000000000000000e+02 2.235256105416341654e+01
1.090000000000000000e+02 1.905110144954528550e+01
1.100000000000000000e+02 1.612738671357552178e+01
1.110000000000000000e+02 1.660337579544128772e+01
1.120000000000000000e+02 1.698767914334655416e+01
1.130000000000000000e+02 1.654681088560730373e+01
1.140000000000000000e+02 1.612313621615322035e+01
1.150000000000000000e+02 1.585420384126561721e+01
1.160000000000000000e+02 1.558527146637801764e+01
1.170000000000000000e+02 1.531633909149041628e+01
1.180000000000000000e+02 1.504740671660281492e+01
1.190000000000000000e+02 1.477847434171521535e+01
1.200000000000000000e+02 1.450954196682761399e+01
