7.100000000000000000e+01 8.337493723109944410e-01
7.200000000000000000e+01 7.470052247479170848e-01
7.300000000000000000e+01 6.602610771848396176e-01
7.400000000000000000e+01 5.753962671985857202e-01
7.500000000000000000e+01 5.074454954037433962e-01
7.600000000000000000e+01 4.599610176093921754e-01
7.700000000000000000e+01 5.966731858194730398e-01
7.800000000000000000e+01 7.051705673189633261e-01
7.900000000000000000e+01 5.597348684231222560e-01
8.000000000000000000e+01 4.235833593533631092e-01
8.100000000000000000e+01 3.709895587183479893e-01
8.200000000000000000e+01 3.183957580833328693e-01
8.300000000000000000e+01 2.658019574483176939e-01
8.400000000000000000e+01 2.132081568133025462e-01
8.500000000000000000e+01 1.606143561782873985e-01
8.600000000000000000e+01 1.333397376178681593e-01
8.700000000000000000e+01 3.339377577288263343e-01
8.800000000000000000e+01 5.302716573652080934e-01
8.900000000000000000e+01 6.882284727303994432e-01
9.000000000000000000e+01 8.225393243314437219e-01
9.100000000000000000e+01 7.440365020551512609e-01
9.200000000000000000e+01 6.655336797788587999e-01
9.300000000000000000e+01 6.234802540652946146e-01
9.400000000000000000e+01 9.094713974163062264e-01
9.500000000000000000e+01 1.206385996363727120e+00
9.600000000000000000e+01 1.601611695678838210e+00
9.700000000000000000e+01 1.966337138894025616e+00
9.800000000000000000e+01 2.056560277209881438e+00
9.900000000000000000e+01 2.066596242280206663e+00
1.000000000000000000e+02 1.354947648140710115e+00
1.010000000000000000e+02 7.056977916046636157e-01
1.020000000000000000e+02 6.180365734997050886e-01
1.030000000000000000e+02 5.303753553947465615e-01
1.040000000000000000e+02 4.427141372897879235e-01
1.050000000000000000e+02 3.550529191848293409e-01
1.060000000000000000e+02 2.796024658541928498e-01
1.070000000000000000e+02 3.140488954924620102e-01
1.080000000000000000e+02 3.484953251307312261e-01
1.090000000000000000e+02 3.969321924441889804e-01
1.100000000000000000e+02 5.712829988343517407e-01
1.110000000000000000e+02 7.899829887233562609e-01
1.120000000000000000e+02 1.407825630101961156e+00
1.130000000000000000e+02 2.031260296317197067e+00
1.140000000000000000e+02 2.705023186062113894e+00
1.150000000000000000e+02 3.303753985497203338e+00
1.160000000000000000e+02 3.227195972143802383e+00
1.170000000000000000e+02 3.102174984670355240e+00
1.180000000000000000e+02 2.540987230116463103e+00
1.190000000000000000e+02 1.979799475562570743e+00
1.200000000000000000e+02 1.418611721008678384e+00
