6.700000000000000000e+01 6.350768364593837312e-01
6.800000000000000000e+01 3.584009317195176458e-01
6.900000000000000000e+01 6.036511020592382204e-01
7.000000000000000000e+01 7.967104172826019459e-01
7.100000000000000000e+01 1.544583283395353779e-01
7.200000000000000000e+01 1.989566629371211925e-01
7.300000000000000000e+01 6.558065440464837526e-01
7.400000000000000000e+01 6.684602952076224014e-01
7.500000000000000000e+01 2.138731737370263564e-01
7.600000000000000000e+01 6.365063239580345256e-01
7.700000000000000000e+01 1.027829554102864584e+00
7.800000000000000000e+01 3.225796026052606957e-01
7.900000000000000000e+01 1.537903997082817331e-01
8.000000000000000000e+01 8.372840598951259983e-01
8.100000000000000000e+01 1.000519847549789620e+00
8.200000000000000000e+01 2.366782368582475427e-01
8.300000000000000000e+01 1.130141692911963563e-01
8.400000000000000000e+01 8.108621911384422676e-01
8.500000000000000000e+01 8.288438430888842579e-01
8.600000000000000000e+01 1.295767691042824521e-01
8.700000000000000000e+01 1.954526261866881276e-01
8.800000000000000000e+01 9.207842007395350414e-01
8.900000000000000000e+01 7.652975501464627239e-01
9.000000000000000000e+01 6.866243479407312111e-02
9.100000000000000000e+01 3.978526935434002487e-01
9.200000000000000000e+01 1.140709338534981132e+00
9.300000000000000000e+01 8.197869921286105033e-01
9.400000000000000000e+01 6.529529011420512341e-02
9.500000000000000000e+01 6.094954463928980992e-01
9.600000000000000000e+01 1.517406375867843993e+00
9.700000000000000000e+01 9.904280745932284580e-01
9.800000000000000000e+01 1.616630305218085817e-01
9.900000000000000000e+01 7.956324052808996239e-01
1.000000000000000000e+02 1.910826581935210156e+00
1.010000000000000000e+02 8.604143467566846004e-01
1.020000000000000000e+02 7.322900196230050507e-02
1.030000000000000000e+02 1.216317368598952786e+00
1.040000000000000000e+02 1.456377440015633074e+00
1.050000000000000000e+02 3.970533060882414644e-01
1.060000000000000000e+02 2.546511178637970163e-01
1.070000000000000000e+02 1.014192035906201328e+00
1.080000000000000000e+02 8.357679169614481429e-01
1.090000000000000000e+02 2.595379371619545572e-01
1.100000000000000000e+02 3.736943156343690564e-01
1.110000000000000000e+02 6.051224807848225584e-01
1.120000000000000000e+02 3.957519022869612213e-01
1.130000000000000000e+02 4.104578835467029840e-01
1.140000000000000000e+02 3.711064433239523730e-01
1.150000000000000000e+02 9.143845286876638168e-02
1.160000000000000000e+02 3.004660572546021258e-01
1.170000000000000000e+02 2.928130205329190772e-01
1.180000000000000000e+02 1.510071837521818616e-01
1.190000000000000000e+02 1.509925762869211430e-01
1.200000000000000000e+02 5.769959547102934683e-02
