6.300000000000000000e+01 1.713032840085666697e+00
6.400000000000000000e+01 1.842533941651913976e+00
6.500000000000000000e+01 1.566105607430254398e+00
6.600000000000000000e+01 1.250381228007576340e+00
6.700000000000000000e+01 1.685798128858610800e+00
6.800000000000000000e+01 3.175664280128589034e+00
6.900000000000000000e+01 4.839218375384477966e+00
7.000000000000000000e+01 5.158663321266248047e+00
7.100000000000000000e+01 3.544375972490144466e+00
7.200000000000000000e+01 1.347716886496379773e+00
7.300000000000000000e+01 9.610112003908720668e-01
7.400000000000000000e+01 3.518861704513598809e+00
7.500000000000000000e+01 7.411426542104895709e+00
7.600000000000000000e+01 9.372027361290749425e+00
7.700000000000000000e+01 7.451531982654034714e+00
7.800000000000000000e+01 3.114586110401472041e+00
7.900000000000000000e+01 2.436673646904197188e-01
8.000000000000000000e+01 1.712243867348214987e+00
8.100000000000000000e+01 6.640456091480481327e+00
8.200000000000000000e+01 1.098380061848783917e+01
8.300000000000000000e+01 1.104746107240115016e+01
8.400000000000000000e+01 6.762016220972291158e+00
8.500000000000000000e+01 1.745118142763358193e+00
8.600000000000000000e+01 1.243319972651332067e-01
8.700000000000000000e+01 3.013112438192749210e+00
8.800000000000000000e+01 7.732121993582755870e+00
8.900000000000000000e+01 1.029116524721058568e+01
9.000000000000000000e+01 8.773345475346884470e+00
9.100000000000000000e+01 4.676960225420504713e+00
9.200000000000000000e+01 1.301637423038475294e+00
9.300000000000000000e+01 8.789611218624502342e-01
9.400000000000000000e+01 2.994248161274815523e+00
9.500000000000000000e+01 5.396855133274657490e+00
9.600000000000000000e+01 6.116587060776071283e+00
9.700000000000000000e+01 4.901012505454252377e+00
9.800000000000000000e+01 2.951174755619190293e+00
9.900000000000000000e+01 1.591485748978378689e+00
1.000000000000000000e+02 1.258859259690001231e+00
1.010000000000000000e+02 1.547012213918809831e+00
1.020000000000000000e+02 1.897091870533019975e+00
1.030000000000000000e+02 2.076838610822524078e+00
1.040000000000000000e+02 2.099147562396042055e+00
1.050000000000000000e+02 1.937702887765527793e+00
1.060000000000000000e+02 1.500884913823081757e+00
1.070000000000000000e+02 8.521666489840634684e-01
1.080000000000000000e+02 2.984322255945890956e-01
1.090000000000000000e+02 1.533931246397135240e-01
1.100000000000000000e+02 4.290256476207974234e-01
1.110000000000000000e+02 8.209783119641307358e-01
1.120000000000000000e+02 1.004081579302487315e+00
1.130000000000000000e+02 9.002092776576668953e-01
1.140000000000000000e+02 6.536633297408418475e-01
1.150000000000000000e+02 4.176284916987643148e-01
1.160000000000000000e+02 2.387515840528759981e-01
1.170000000000000000e+02 1.305048258861764843e-01
1.180000000000000000e+02 1.559454578814577219e-01
1.190000000000000000e+02 3.600375302994567872e-01
1.200000000000000000e+02 6.433675074052129794e-01
