8.600000000000000000e+01 3.918170378397710374e-02
8.700000000000000000e+01 1.828701459983293198e-01
8.800000000000000000e+01 2.449731219697403872e-01
8.900000000000000000e+01 1.325237174995690451e-02
9.000000000000000000e+01 4.486528051411950990e-01
9.100000000000000000e+01 9.298063574351385363e-02
9.200000000000000000e+01 6.929921296892608273e-01
9.300000000000000000e+01 1.353182103875325351e-02
9.400000000000000000e+01 1.227264355316241229e+00
9.500000000000000000e+01 8.432297573413056746e-01
9.600000000000000000e+01 2.201726762665468407e+00
9.700000000000000000e+01 3.745004119940679166e-01
9.800000000000000000e+01 4.246761620250139480e+00
9.900000000000000000e+01 6.887048711709941040e-01
1.000000000000000000e+02 1.827321742365378698e+00
1.010000000000000000e+02 1.024793968540149258e+00
1.020000000000000000e+02 1.205003899546258417e+00
1.030000000000000000e+02 4.498383189219464645e-03
1.040000000000000000e+02 5.717914976801512505e-01
1.050000000000000000e+02 2.149046085053087918e-01
1.060000000000000000e+02 4.036048470482999084e-01
1.070000000000000000e+02 2.227965647341223487e-02
1.080000000000000000e+02 5.232541784210796854e-01
1.090000000000000000e+02 3.372753985601322224e-01
1.100000000000000000e+02 6.223614271038490492e-02
1.110000000000000000e+02 3.562982116243441633e-01
1.120000000000000000e+02 4.342955801398468707e-01
1.130000000000000000e+02 1.498983245537938158e-01
1.140000000000000000e+02 1.434256625455790635e-01
1.150000000000000000e+02 4.920006027572730312e-01
1.160000000000000000e+02 5.969820350115565555e-01
1.170000000000000000e+02 1.172951939800646604e-01
1.180000000000000000e+02 7.346162272096968815e-01
1.190000000000000000e+02 3.763283492271763953e-01
1.200000000000000000e+02 3.376826856633396989e-01
