4.500000000000000000e+01 2.068905324934774725e+01
4.600000000000000000e+01 1.996472641341151544e+01
4.700000000000000000e+01 1.223950925367560494e+01
4.800000000000000000e+01 3.280270107225344844e+00
4.900000000000000000e+01 3.715270567416228964e-01
5.000000000000000000e+01 6.573874982115773591e+00
5.100000000000000000e+01 1.793447189358807492e+01
5.200000000000000000e+01 2.620646049779744402e+01
5.300000000000000000e+01 2.518748779483573230e+01
5.400000000000000000e+01 1.562707403713541687e+01
5.500000000000000000e+01 4.661423847321634284e+00
5.600000000000000000e+01 2.320973598005342253e-01
5.700000000000000000e+01 5.075684939430378684e+00
5.800000000000000000e+01 1.504579343774041966e+01
5.900000000000000000e+01 2.272971218041006125e+01
6.000000000000000000e+01 2.304604027366286090e+01
6.100000000000000000e+01 1.640387922597714265e+01
6.200000000000000000e+01 7.566171066963750746e+00
6.300000000000000000e+01 1.871783642770433964e+00
6.400000000000000000e+01 1.924232466445445544e+00
6.500000000000000000e+01 6.662144814904852552e+00
6.600000000000000000e+01 1.263794310726997061e+01
6.700000000000000000e+01 1.619585810471808074e+01
6.800000000000000000e+01 1.534390542714780992e+01
6.900000000000000000e+01 1.062695366969861865e+01
7.000000000000000000e+01 4.701422381199450662e+00
7.100000000000000000e+01 7.811746850592364844e-01
7.200000000000000000e+01 7.782025430106728203e-01
7.300000000000000000e+01 4.280624074084453667e+00
7.400000000000000000e+01 8.980409724172229602e+00
7.500000000000000000e+01 1.213423063392119339e+01
7.600000000000000000e+01 1.204928857728189229e+01
7.700000000000000000e+01 8.838350398875022051e+00
7.800000000000000000e+01 4.267631074780080525e+00
7.900000000000000000e+01 8.388397034307308875e-01
8.000000000000000000e+01 4.149241250230990552e-01
8.100000000000000000e+01 3.054263488076768063e+00
8.200000000000000000e+01 6.930617640058821749e+00
8.300000000000000000e+01 9.603814096588887850e+00
8.400000000000000000e+01 9.700070215478456603e+00
8.500000000000000000e+01 7.582273633968170223e+00
8.600000000000000000e+01 4.612455466004658611e+00
8.700000000000000000e+01 2.044410733390396917e+00
8.800000000000000000e+01 6.720222711753006672e-01
8.900000000000000000e+01 1.057586566208193579e+00
9.000000000000000000e+01 3.359660353050628601e+00
9.100000000000000000e+01 6.674253380850984740e+00
9.200000000000000000e+01 9.053929849545253816e+00
9.300000000000000000e+01 8.884159460011542109e+00
9.400000000000000000e+01 6.413174114842502327e+00
9.500000000000000000e+01 3.595740456983490763e+00
9.600000000000000000e+01 2.274052687125230232e+00
9.700000000000000000e+01 2.800118642149044934e+00
9.800000000000000000e+01 4.576493425330900422e+00
9.900000000000000000e+01 7.330220868477409724e+00
1.000000000000000000e+02 1.095591083996775517e+01
1.010000000000000000e+02 1.409093483672945624e+01
1.020000000000000000e+02 1.406201556659421925e+01
1.030000000000000000e+02 9.558261926745139192e+00
1.040000000000000000e+02 3.381710183451508644e+00
1.050000000000000000e+02 1.237003474557539340e+00
1.060000000000000000e+02 6.482162775813720579e+00
1.070000000000000000e+02 1.595204825494956324e+01
1.080000000000000000e+02 2.189068167566379230e+01
1.090000000000000000e+02 1.892072732513172895e+01
1.100000000000000000e+02 9.332930475320338815e+00
1.110000000000000000e+02 1.246093635607679495e+00
1.120000000000000000e+02 1.270700608286251088e+00
1.130000000000000000e+02 8.733779814094104310e+00
1.140000000000000000e+02 1.674985817384310849e+01
1.150000000000000000e+02 1.863836327248660751e+01
1.160000000000000000e+02 1.344059988802514205e+01
1.170000000000000000e+02 5.872445508502884159e+00
1.180000000000000000e+02 1.619409476598820286e+00
1.190000000000000000e+02 2.721918709562646477e+00
1.200000000000000000e+02 6.798092620578940704e+00
