4.300000000000000000e+01 1.219725524629038826e+00
4.400000000000000000e+01 1.256022413281875805e+00
4.500000000000000000e+01 1.149577479829805071e+00
4.600000000000000000e+01 9.476789154194388276e-01
4.700000000000000000e+01 7.211257097353354073e-01
4.800000000000000000e+01 5.387694938770328790e-01
4.900000000000000000e+01 4.431597275677741088e-01
5.000000000000000000e+01 4.361836986211563016e-01
5.100000000000000000e+01 4.812463477970633230e-01
5.200000000000000000e+01 5.230183255540836740e-01
5.300000000000000000e+01 5.180271443569166578e-01
5.400000000000000000e+01 4.623009671924650510e-01
5.500000000000000000e+01 4.002568399019728607e-01
5.600000000000000000e+01 4.054751207858748874e-01
5.700000000000000000e+01 5.382285426992639010e-01
5.800000000000000000e+01 8.002660328333720541e-01
5.900000000000000000e+01 1.114551295284494259e+00
6.000000000000000000e+01 1.348994256637486178e+00
6.100000000000000000e+01 1.379917366984205307e+00
6.200000000000000000e+01 1.164789059103407576e+00
6.300000000000000000e+01 7.814376273659333627e-01
6.400000000000000000e+01 4.038001398929415564e-01
6.500000000000000000e+01 2.187901626767631558e-01
6.600000000000000000e+01 3.262227650748651953e-01
6.700000000000000000e+01 6.798475032830308962e-01
6.800000000000000000e+01 1.108813615662386898e+00
6.900000000000000000e+01 1.413051085636362725e+00
7.000000000000000000e+01 1.479727569850441959e+00
7.100000000000000000e+01 1.350940170737150670e+00
7.200000000000000000e+01 1.198501173876001635e+00
7.300000000000000000e+01 1.216745717855675757e+00
7.400000000000000000e+01 1.495561822239725114e+00
7.500000000000000000e+01 1.950859205703797006e+00
7.600000000000000000e+01 2.357761434136370404e+00
7.700000000000000000e+01 2.471504215299113572e+00
7.800000000000000000e+01 2.168817754891322114e+00
7.900000000000000000e+01 1.529861339099681139e+00
8.000000000000000000e+01 8.144127445868012405e-01
8.100000000000000000e+01 3.448413582072439865e-01
8.200000000000000000e+01 3.574867362967474871e-01
8.300000000000000000e+01 8.966509608847594848e-01
8.400000000000000000e+01 1.798087070583350267e+00
8.500000000000000000e+01 2.761084245421379091e+00
8.600000000000000000e+01 3.468046440075554404e+00
8.700000000000000000e+01 3.696962757592615834e+00
8.800000000000000000e+01 3.386274777477610076e+00
8.900000000000000000e+01 2.639387195252337559e+00
9.000000000000000000e+01 1.680245516641330372e+00
9.100000000000000000e+01 7.824549015946822283e-01
9.200000000000000000e+01 1.936063484755678465e-01
9.300000000000000000e+01 7.109887582839490017e-02
9.400000000000000000e+01 4.415831280096190747e-01
9.500000000000000000e+01 1.193412595826313316e+00
9.600000000000000000e+01 2.106572126164178549e+00
9.700000000000000000e+01 2.915076735743767689e+00
9.800000000000000000e+01 3.385140567976224091e+00
9.900000000000000000e+01 3.384599249965303258e+00
1.000000000000000000e+02 2.920501397284204881e+00
1.010000000000000000e+02 2.132919337224399303e+00
1.020000000000000000e+02 1.248787910005130009e+00
1.030000000000000000e+02 5.126490064664888102e-01
1.040000000000000000e+02 1.165297184448780832e-01
1.050000000000000000e+02 1.484862566320715727e-01
1.060000000000000000e+02 5.718998925075454709e-01
1.070000000000000000e+02 1.239177959151947839e+00
1.080000000000000000e+02 1.935886708440416548e+00
1.090000000000000000e+02 2.444437155744046297e+00
1.100000000000000000e+02 2.610334715498492386e+00
1.110000000000000000e+02 2.390636064840858666e+00
1.120000000000000000e+02 1.866886051478481079e+00
1.130000000000000000e+02 1.215262205898701708e+00
1.140000000000000000e+02 6.426200803370201164e-01
1.150000000000000000e+02 3.119725444009001092e-01
1.160000000000000000e+02 2.868458910862893285e-01
1.170000000000000000e+02 5.167081367780228529e-01
1.180000000000000000e+02 8.677800207936158250e-01
1.190000000000000000e+02 1.183521349268411349e+00
1.200000000000000000e+02 1.346909203820404688e+00
