4.600000000000000000e+01 1.110289385632966841e+01
4.700000000000000000e+01 1.212096887665130218e+01
4.800000000000000000e+01 1.313904389697293595e+01
4.900000000000000000e+01 1.398302032686194529e+01
5.000000000000000000e+01 1.326010944285734716e+01
5.100000000000000000e+01 1.253719855885275081e+01
5.200000000000000000e+01 1.181428767484815268e+01
5.300000000000000000e+01 1.109137679084355632e+01
5.400000000000000000e+01 1.036846590683895819e+01
5.500000000000000000e+01 9.899039327892827700e+00
5.600000000000000000e+01 1.171097149447285624e+01
5.700000000000000000e+01 1.352290366105288655e+01
5.800000000000000000e+01 1.533483582763291508e+01
5.900000000000000000e+01 1.714676799421294362e+01
6.000000000000000000e+01 1.895870016079297216e+01
6.100000000000000000e+01 2.077063232737300069e+01
6.200000000000000000e+01 2.258256449395303278e+01
6.300000000000000000e+01 2.439449666053306132e+01
6.400000000000000000e+01 2.620642882711307919e+01
6.500000000000000000e+01 2.769777916335140233e+01
6.600000000000000000e+01 2.630389302651417793e+01
6.700000000000000000e+01 2.491000688967695709e+01
6.800000000000000000e+01 2.351612075283973269e+01
6.900000000000000000e+01 2.212223461600251184e+01
7.000000000000000000e+01 2.072834847916529100e+01
7.100000000000000000e+01 1.994135378253681168e+01
7.200000000000000000e+01 2.461638204778740402e+01
7.300000000000000000e+01 2.929141031303799281e+01
7.400000000000000000e+01 3.396643857828858160e+01
7.500000000000000000e+01 3.864146684353917038e+01
7.600000000000000000e+01 4.331649510878976628e+01
7.700000000000000000e+01 4.799152337404035507e+01
7.800000000000000000e+01 5.266655163929094385e+01
7.900000000000000000e+01 5.734157990454153264e+01
8.000000000000000000e+01 6.156766836719670266e+01
8.100000000000000000e+01 6.175329860649283376e+01
8.200000000000000000e+01 6.193892884578897196e+01
8.300000000000000000e+01 6.212455908508511015e+01
8.400000000000000000e+01 6.231018932438124125e+01
8.500000000000000000e+01 6.249581956367737945e+01
8.600000000000000000e+01 6.268144980297351765e+01
8.700000000000000000e+01 6.286708004226965585e+01
8.800000000000000000e+01 6.305271028156578694e+01
8.900000000000000000e+01 6.323834052086192514e+01
9.000000000000000000e+01 6.342397076015806334e+01
9.100000000000000000e+01 6.324199326285360456e+01
9.200000000000000000e+01 5.975154613614363086e+01
9.300000000000000000e+01 5.626109900943365716e+01
9.400000000000000000e+01 5.277065188272368346e+01
9.500000000000000000e+01 4.928020475601370265e+01
9.600000000000000000e+01 4.578975762930372895e+01
9.700000000000000000e+01 4.229931050259375525e+01
9.800000000000000000e+01 3.880886337588377444e+01
9.900000000000000000e+01 3.531841624917380784e+01
1.000000000000000000e+02 3.182796912246382703e+01
1.010000000000000000e+02 2.833752199575385333e+01
1.020000000000000000e+02 2.508383937932899244e+01
1.030000000000000000e+02 2.396103735547031377e+01
1.040000000000000000e+02 2.283823533161163510e+01
1.050000000000000000e+02 2.171543330775295999e+01
1.060000000000000000e+02 2.059263128389428132e+01
1.070000000000000000e+02 1.946982926003560266e+01
1.080000000000000000e+02 1.834702723617692754e+01
1.090000000000000000e+02 1.722422521231824888e+01
1.100000000000000000e+02 1.610142318845957021e+01
1.110000000000000000e+02 1.497862116460089155e+01
1.120000000000000000e+02 1.385581914074221466e+01
1.130000000000000000e+02 1.273301711688353599e+01
1.140000000000000000e+02 1.161021509302485910e+01
1.150000000000000000e+02 1.048741306916618043e+01
1.160000000000000000e+02 9.364611045307503545e+00
1.170000000000000000e+02 8.241809021448826655e+00
1.180000000000000000e+02 7.119006997590147989e+00
1.190000000000000000e+02 5.996204973731469323e+00
1.200000000000000000e+02 4.873402949872790657e+00
