9.300000000000000000e+01 1.246860469577814534e+01
9.400000000000000000e+01 2.030732686293668010e+01
9.500000000000000000e+01 2.723015655597575346e+01
9.600000000000000000e+01 3.046965138030902764e+01
9.700000000000000000e+01 2.897799102971498542e+01
9.800000000000000000e+01 2.395791483820971379e+01
9.900000000000000000e+01 1.798442875538984609e+01
1.000000000000000000e+02 1.336618654520651184e+01
1.010000000000000000e+02 1.090463634320058439e+01
1.020000000000000000e+02 9.873563446853999892e+00
1.030000000000000000e+02 9.121892130821063205e+00
1.040000000000000000e+02 8.379334332815597364e+00
1.050000000000000000e+02 8.715456411509361345e+00
1.060000000000000000e+02 1.175156716647343558e+01
1.070000000000000000e+02 1.817209329384989758e+01
1.080000000000000000e+02 2.664172473441210798e+01
1.090000000000000000e+02 3.400640921050263188e+01
1.100000000000000000e+02 3.680009267693549901e+01
1.110000000000000000e+02 3.318706504772197263e+01
1.120000000000000000e+02 2.414499620727762164e+01
1.130000000000000000e+02 1.314182831339902791e+01
1.140000000000000000e+02 4.470911604589162813e+00
1.150000000000000000e+02 1.190836893860696133e+00
1.160000000000000000e+02 3.795857918546508891e+00
1.170000000000000000e+02 1.025614424810892444e+01
1.180000000000000000e+02 1.726262568674037468e+01
1.190000000000000000e+02 2.189051622776175776e+01
1.200000000000000000e+02 2.279011158690925143e+01
