8.500000000000000000e+01 7.556044238541870683e+00
8.600000000000000000e+01 7.401153123093338948e+00
8.700000000000000000e+01 7.246262007644808101e+00
8.800000000000000000e+01 7.091370892196277254e+00
8.900000000000000000e+01 6.936479776747746406e+00
9.000000000000000000e+01 6.781588661299215559e+00
9.100000000000000000e+01 6.626697545850684712e+00
9.200000000000000000e+01 6.471806430402153865e+00
9.300000000000000000e+01 6.316915314953622129e+00
9.400000000000000000e+01 6.162024199505091282e+00
9.500000000000000000e+01 6.007133084056560435e+00
9.600000000000000000e+01 5.856456712074861848e+00
9.700000000000000000e+01 5.743713031294659821e+00
9.800000000000000000e+01 5.630969350514457794e+00
9.900000000000000000e+01 5.518225669734255767e+00
1.000000000000000000e+02 5.405481988954053740e+00
1.010000000000000000e+02 5.292738308173851713e+00
1.020000000000000000e+02 5.179994627393649687e+00
1.030000000000000000e+02 5.067250946613447660e+00
1.040000000000000000e+02 4.954507265833245633e+00
1.050000000000000000e+02 4.841763585053043606e+00
1.060000000000000000e+02 4.729019904272841579e+00
1.070000000000000000e+02 4.616276223492639552e+00
1.080000000000000000e+02 4.503532542712437525e+00
1.090000000000000000e+02 4.390788861932235498e+00
1.100000000000000000e+02 4.278045181152033472e+00
1.110000000000000000e+02 4.165301500371831445e+00
1.120000000000000000e+02 4.052557819591629418e+00
1.130000000000000000e+02 3.939814138811427391e+00
1.140000000000000000e+02 3.827070458031225808e+00
1.150000000000000000e+02 3.714326777251023781e+00
1.160000000000000000e+02 3.601583096470821754e+00
1.170000000000000000e+02 3.488839415690619727e+00
1.180000000000000000e+02 3.376095734910417701e+00
1.190000000000000000e+02 3.263352054130215674e+00
1.200000000000000000e+02 3.150608373350013647e+00
