8.000000000000000000e+01 5.186542557254685271e-01
8.100000000000000000e+01 5.594130725947592531e-01
8.200000000000000000e+01 5.153689665889878979e-01
8.300000000000000000e+01 4.005346464873546508e-01
8.400000000000000000e+01 2.581555050526253559e-01
8.500000000000000000e+01 1.408276837974963835e-01
8.600000000000000000e+01 8.747018494352250262e-02
8.700000000000000000e+01 1.114640810674891458e-01
8.800000000000000000e+01 2.047580027816544856e-01
8.900000000000000000e+01 3.499662897159075414e-01
9.000000000000000000e+01 5.273167239255741601e-01
9.100000000000000000e+01 7.103719930671569260e-01
9.200000000000000000e+01 8.577928083987572672e-01
9.300000000000000000e+01 9.159578587858230314e-01
9.400000000000000000e+01 8.408875490826396293e-01
9.500000000000000000e+01 6.309736385891347998e-01
9.600000000000000000e+01 3.477249894034430411e-01
9.700000000000000000e+01 1.031895543903604273e-01
9.800000000000000000e+01 1.195939526012385935e-02
9.900000000000000000e+01 1.307528020740199304e-01
1.000000000000000000e+02 4.214185436090061576e-01
1.010000000000000000e+02 7.628997712620207983e-01
1.020000000000000000e+02 1.009188377229628397e+00
1.030000000000000000e+02 1.061791665530861239e+00
1.040000000000000000e+02 9.157318164927867876e-01
1.050000000000000000e+02 6.541346623390663639e-01
1.060000000000000000e+02 3.975294344906026289e-01
1.070000000000000000e+02 2.398930941916592452e-01
1.080000000000000000e+02 2.082170839025683506e-01
1.090000000000000000e+02 2.645397598748310819e-01
1.100000000000000000e+02 3.421492415090268691e-01
1.110000000000000000e+02 3.889724592225809463e-01
1.120000000000000000e+02 3.915838892708839447e-01
1.130000000000000000e+02 3.698750202265798648e-01
1.140000000000000000e+02 3.523537619627257755e-01
1.150000000000000000e+02 3.521600230399639098e-01
1.160000000000000000e+02 3.593952465305400579e-01
1.170000000000000000e+02 3.516913904823662507e-01
1.180000000000000000e+02 3.125599730971275192e-01
1.190000000000000000e+02 2.437803532781247229e-01
1.200000000000000000e+02 1.643859113592657240e-01
