5.600000000000000000e+01 2.613476321606442099e+01
5.700000000000000000e+01 2.556405884581438670e+01
5.800000000000000000e+01 2.499335447556435241e+01
5.900000000000000000e+01 2.442265010531431813e+01
6.000000000000000000e+01 2.385194573506428029e+01
6.100000000000000000e+01 2.328124136481424600e+01
6.200000000000000000e+01 2.271053699456421171e+01
6.300000000000000000e+01 2.204687020291452271e+01
6.400000000000000000e+01 2.054654161866796613e+01
6.500000000000000000e+01 1.904621303442139535e+01
6.600000000000000000e+01 1.754588445017482812e+01
6.700000000000000000e+01 1.604555586592825733e+01
6.800000000000000000e+01 1.454522728168169010e+01
6.900000000000000000e+01 1.304489869743512109e+01
7.000000000000000000e+01 1.162138624010155574e+01
7.100000000000000000e+01 1.088921892498507304e+01
7.200000000000000000e+01 1.015705160986859035e+01
7.300000000000000000e+01 9.424884294752105873e+00
7.400000000000000000e+01 8.692716979635623176e+00
7.500000000000000000e+01 7.960549664519140478e+00
7.600000000000000000e+01 7.228382349402656892e+00
7.700000000000000000e+01 6.496215034286173307e+00
7.800000000000000000e+01 5.764047719169689721e+00
7.900000000000000000e+01 5.031880404053207023e+00
8.000000000000000000e+01 4.379446087895162876e+00
8.100000000000000000e+01 4.444608762363110976e+00
8.200000000000000000e+01 4.509771436831059077e+00
8.300000000000000000e+01 4.574934111299007178e+00
8.400000000000000000e+01 4.640096785766955279e+00
8.500000000000000000e+01 4.705259460234904267e+00
8.600000000000000000e+01 4.770422134702852368e+00
8.700000000000000000e+01 4.835584809170800469e+00
8.800000000000000000e+01 4.900747483638749458e+00
8.900000000000000000e+01 4.965910158106697558e+00
9.000000000000000000e+01 5.031072832574645659e+00
9.100000000000000000e+01 5.096235507042593760e+00
9.200000000000000000e+01 5.188134585915425312e+00
9.300000000000000000e+01 5.520661304432220362e+00
9.400000000000000000e+01 5.853188022949015412e+00
9.500000000000000000e+01 6.185714741465810462e+00
9.600000000000000000e+01 6.518241459982605512e+00
9.700000000000000000e+01 6.850768178499400562e+00
9.800000000000000000e+01 7.183294897016194724e+00
9.900000000000000000e+01 7.515821615532990663e+00
1.000000000000000000e+02 7.796143937266830193e+00
1.010000000000000000e+02 7.606626687954045174e+00
1.020000000000000000e+02 7.417109438641260155e+00
1.030000000000000000e+02 7.227592189328476024e+00
1.040000000000000000e+02 7.038074940015691006e+00
1.050000000000000000e+02 6.848557690702905987e+00
1.060000000000000000e+02 6.659040441390121856e+00
1.070000000000000000e+02 6.436186361993557981e+00
1.080000000000000000e+02 5.913300811842963967e+00
1.090000000000000000e+02 5.390415261692369953e+00
1.100000000000000000e+02 4.867529711541776827e+00
1.110000000000000000e+02 4.344644161391182813e+00
1.120000000000000000e+02 3.821758611240589243e+00
1.130000000000000000e+02 3.298873061089995673e+00
1.140000000000000000e+02 2.775987510939401659e+00
1.150000000000000000e+02 2.253101960788808533e+00
1.160000000000000000e+02 1.730216410638214519e+00
1.170000000000000000e+02 1.207330860487620505e+00
1.180000000000000000e+02 6.844453103370273794e-01
1.190000000000000000e+02 1.615597601864333654e-01
1.200000000000000000e+02 -3.613257899641606485e-01
