5.500000000000000000e+01 1.579730159388222077e+01
5.600000000000000000e+01 1.659780281916383515e+01
5.700000000000000000e+01 1.739830404444545309e+01
5.800000000000000000e+01 1.819880526972706747e+01
5.900000000000000000e+01 1.899930649500868185e+01
6.000000000000000000e+01 1.979980772029029978e+01
6.100000000000000000e+01 2.060030894557191772e+01
6.200000000000000000e+01 2.140081017085353210e+01
6.300000000000000000e+01 2.220131139613514648e+01
6.400000000000000000e+01 2.300181262141675731e+01
6.500000000000000000e+01 2.380231384669837524e+01
6.600000000000000000e+01 2.460281507197998963e+01
6.700000000000000000e+01 2.538876831125704925e+01
6.800000000000000000e+01 2.604378967649312315e+01
6.900000000000000000e+01 2.669881104172919351e+01
7.000000000000000000e+01 2.735383240696526386e+01
7.100000000000000000e+01 2.800885377220133421e+01
7.200000000000000000e+01 2.866387513743740456e+01
7.300000000000000000e+01 2.931889650267347847e+01
7.400000000000000000e+01 2.997391786790954882e+01
7.500000000000000000e+01 3.062893923314561917e+01
7.600000000000000000e+01 3.128396059838168952e+01
7.700000000000000000e+01 3.193898196361775987e+01
7.800000000000000000e+01 3.259400332885383023e+01
7.900000000000000000e+01 3.324902469408990413e+01
8.000000000000000000e+01 3.390404605932597804e+01
8.100000000000000000e+01 3.455906742456204483e+01
8.200000000000000000e+01 3.514235891155829705e+01
8.300000000000000000e+01 3.508008149439616119e+01
8.400000000000000000e+01 3.501780407723402533e+01
8.500000000000000000e+01 3.495552666007188236e+01
8.600000000000000000e+01 3.489324924290974650e+01
8.700000000000000000e+01 3.483097182574760353e+01
8.800000000000000000e+01 3.476869440858546767e+01
8.900000000000000000e+01 3.470641699142332470e+01
9.000000000000000000e+01 3.464413957426118884e+01
9.100000000000000000e+01 3.458186215709905298e+01
9.200000000000000000e+01 3.451958473993691001e+01
9.300000000000000000e+01 3.445730732277477415e+01
9.400000000000000000e+01 3.439502990561263118e+01
9.500000000000000000e+01 3.433275248845049532e+01
9.600000000000000000e+01 3.420686959905195579e+01
9.700000000000000000e+01 3.350853745952576901e+01
9.800000000000000000e+01 3.281020531999958934e+01
9.900000000000000000e+01 3.211187318047340256e+01
1.000000000000000000e+02 3.141354104094722288e+01
1.010000000000000000e+02 3.071520890142103966e+01
1.020000000000000000e+02 3.001687676189485643e+01
1.030000000000000000e+02 2.931854462236866965e+01
1.040000000000000000e+02 2.862021248284248998e+01
1.050000000000000000e+02 2.792188034331630320e+01
1.060000000000000000e+02 2.722354820379012352e+01
1.070000000000000000e+02 2.652521606426393674e+01
1.080000000000000000e+02 2.582688392473775707e+01
1.090000000000000000e+02 2.512855178521157029e+01
1.100000000000000000e+02 2.443021964568539062e+01
1.110000000000000000e+02 2.373188750615920384e+01
1.120000000000000000e+02 2.303355536663302416e+01
1.130000000000000000e+02 2.233522322710683738e+01
1.140000000000000000e+02 2.163689108758065771e+01
1.150000000000000000e+02 2.093855894805447093e+01
1.160000000000000000e+02 2.024022680852829126e+01
1.170000000000000000e+02 1.954189466900210448e+01
1.180000000000000000e+02 1.884356252947592480e+01
1.190000000000000000e+02 1.814523038994974158e+01
1.200000000000000000e+02 1.744689825042355835e+01
