8.600000000000000000e+01 2.773595511691477888e+00
8.700000000000000000e+01 2.843483865835465085e+00
8.800000000000000000e+01 2.913372219979452282e+00
8.900000000000000000e+01 2.983260574123439923e+00
9.000000000000000000e+01 3.033929017149078255e+00
9.100000000000000000e+01 2.911618260109566592e+00
9.200000000000000000e+01 2.789307503070054484e+00
9.300000000000000000e+01 2.666996746030542376e+00
9.400000000000000000e+01 2.544685988991030712e+00
9.500000000000000000e+01 2.422375231951518604e+00
9.600000000000000000e+01 2.300064474912006496e+00
9.700000000000000000e+01 2.177753717872494832e+00
9.800000000000000000e+01 2.062842032207405474e+00
9.900000000000000000e+01 2.014521988912122197e+00
1.000000000000000000e+02 1.966201945616839364e+00
1.010000000000000000e+02 1.917881902321556531e+00
1.020000000000000000e+02 1.869561859026273698e+00
1.030000000000000000e+02 1.821241815730990643e+00
1.040000000000000000e+02 1.772921772435707810e+00
1.050000000000000000e+02 1.724601729140424755e+00
1.060000000000000000e+02 1.673312113632599241e+00
1.070000000000000000e+02 1.595296348211886706e+00
1.080000000000000000e+02 1.517280582791174393e+00
1.090000000000000000e+02 1.439264817370461857e+00
1.100000000000000000e+02 1.361249051949749322e+00
1.110000000000000000e+02 1.283233286529037009e+00
1.120000000000000000e+02 1.205217521108324696e+00
1.130000000000000000e+02 1.127201755687612161e+00
1.140000000000000000e+02 1.049185990266899626e+00
1.150000000000000000e+02 9.711702248461873133e-01
1.160000000000000000e+02 8.931544594254748892e-01
1.170000000000000000e+02 8.151386940047624652e-01
1.180000000000000000e+02 7.371229285840500411e-01
1.190000000000000000e+02 6.591071631633376171e-01
1.200000000000000000e+02 5.810913977426253041e-01
