9.600000000000000000e+01 4.424326899040778582e-01
9.700000000000000000e+01 7.529038584402558243e+00
9.800000000000000000e+01 1.895011490185183334e+01
9.900000000000000000e+01 2.611547763514954568e+01
1.000000000000000000e+02 2.365927865139257946e+01
1.010000000000000000e+02 1.363187679814435782e+01
1.020000000000000000e+02 3.633055486537677847e+00
1.030000000000000000e+02 6.442965259227707575e-01
1.040000000000000000e+02 5.805974800310865547e+00
1.050000000000000000e+02 1.419072276438073033e+01
1.060000000000000000e+02 1.918115976775040821e+01
1.070000000000000000e+02 1.748580223721851468e+01
1.080000000000000000e+02 1.094079456170087461e+01
1.090000000000000000e+02 4.336695499163361944e+00
1.100000000000000000e+02 1.587104412359684025e+00
1.110000000000000000e+02 3.273611352004403230e+00
1.120000000000000000e+02 6.966672934661767513e+00
1.130000000000000000e+02 9.484875705576429894e+00
1.140000000000000000e+02 9.137238230131421446e+00
1.150000000000000000e+02 6.470884487114062722e+00
1.160000000000000000e+02 3.388294010909009835e+00
1.170000000000000000e+02 1.600404074624138362e+00
1.180000000000000000e+02 1.583746240738485911e+00
1.190000000000000000e+02 2.597331078444861330e+00
1.200000000000000000e+02 3.482246706748057363e+00
