5.500000000000000000e+01 1.201055628059947367e+01
5.600000000000000000e+01 8.715803462355683706e+00
5.700000000000000000e+01 8.145206988569015039e+00
5.800000000000000000e+01 9.669575882616760154e+00
5.900000000000000000e+01 1.141900094393594323e+01
6.000000000000000000e+01 1.153434812794823294e+01
6.100000000000000000e+01 9.403044259551055717e+00
6.200000000000000000e+01 6.113867894889683186e+00
6.300000000000000000e+01 3.832806403061553180e+00
6.400000000000000000e+01 4.461327474818074457e+00
6.500000000000000000e+01 8.387179434799000077e+00
6.600000000000000000e+01 1.409831236176870028e+01
6.700000000000000000e+01 1.892195022826349060e+01
6.800000000000000000e+01 2.047853275957670860e+01
6.900000000000000000e+01 1.800895951864862354e+01
7.000000000000000000e+01 1.280174182034279085e+01
7.100000000000000000e+01 7.472054498101900144e+00
7.200000000000000000e+01 4.513301925055081654e+00
7.300000000000000000e+01 4.958819898146475502e+00
7.400000000000000000e+01 7.915815992101711274e+00
7.500000000000000000e+01 1.121703338015359819e+01
7.600000000000000000e+01 1.278514466462427634e+01
7.700000000000000000e+01 1.189913315118183590e+01
7.800000000000000000e+01 9.620489949650282924e+00
7.900000000000000000e+01 8.132495154976673746e+00
8.000000000000000000e+01 9.377854881657686548e+00
8.100000000000000000e+01 1.378642476718772514e+01
8.200000000000000000e+01 1.983807186604019179e+01
8.300000000000000000e+01 2.473737796275117162e+01
8.400000000000000000e+01 2.585363365007953718e+01
8.500000000000000000e+01 2.214976391371808973e+01
8.600000000000000000e+01 1.482293527411638756e+01
8.700000000000000000e+01 6.803145544694235269e+00
8.800000000000000000e+01 1.367434364282243742e+00
8.900000000000000000e+01 5.920661739352580666e-01
9.000000000000000000e+01 4.435362935347341384e+00
9.100000000000000000e+01 1.089146425722234568e+01
9.200000000000000000e+01 1.708142339639427121e+01
9.300000000000000000e+01 2.066829888588300790e+01
9.400000000000000000e+01 2.085204142493621049e+01
9.500000000000000000e+01 1.847405752829931558e+01
9.600000000000000000e+01 1.527239352121593896e+01
9.700000000000000000e+01 1.278406726363905399e+01
9.800000000000000000e+01 1.154116210094267458e+01
9.900000000000000000e+01 1.098379303950408570e+01
1.000000000000000000e+02 1.006297260493221479e+01
1.010000000000000000e+02 8.100999908567560581e+00
1.020000000000000000e+02 5.350829941794184030e+00
1.030000000000000000e+02 2.910581600093118393e+00
1.040000000000000000e+02 2.062164976597975929e+00
1.050000000000000000e+02 3.457691004245579514e+00
1.060000000000000000e+02 6.661244497559034805e+00
1.070000000000000000e+02 1.032517763834336932e+01
1.080000000000000000e+02 1.288916527122527711e+01
1.090000000000000000e+02 1.338074039688539152e+01
1.100000000000000000e+02 1.185308398203276248e+01
1.110000000000000000e+02 9.233993501094802880e+00
1.120000000000000000e+02 6.720654729640727965e+00
1.130000000000000000e+02 5.111926216612406648e+00
1.140000000000000000e+02 4.472886380658312788e+00
1.150000000000000000e+02 4.290203340362801043e+00
1.160000000000000000e+02 3.963052465294653715e+00
1.170000000000000000e+02 3.281691356229389900e+00
1.180000000000000000e+02 2.584232270510715246e+00
1.190000000000000000e+02 2.510164238713132878e+00
1.200000000000000000e+02 3.530972073237712561e+00
