9.900000000000000000e+01 1.672057464562151097e+00
1.000000000000000000e+02 9.693571325562457819e-01
1.010000000000000000e+02 3.520717378201855818e-01
1.020000000000000000e+02 1.466938647958339337e-01
1.030000000000000000e+02 4.299360841178053727e-01
1.040000000000000000e+02 1.001099774462176351e+00
1.050000000000000000e+02 1.514149962464778509e+00
1.060000000000000000e+02 1.681113690174669939e+00
1.070000000000000000e+02 1.425749198112880478e+00
1.080000000000000000e+02 9.060004410125536145e-01
1.090000000000000000e+02 4.054861647252464008e-01
1.100000000000000000e+02 1.672666075561683452e-01
1.110000000000000000e+02 2.672424395853021384e-01
1.120000000000000000e+02 5.919260750981160113e-01
1.130000000000000000e+02 9.208487279421921912e-01
1.140000000000000000e+02 1.056987566808970547e+00
1.150000000000000000e+02 9.295146190481564652e-01
1.160000000000000000e+02 6.173900863888216461e-01
1.170000000000000000e+02 2.910339103816354522e-01
1.180000000000000000e+02 1.130363955507263235e-01
1.190000000000000000e+02 1.549629823438769538e-01
1.200000000000000000e+02 3.711489764941656166e-01
