4.500000000000000000e+01 1.155234351219304179e+00
4.600000000000000000e+01 1.063608840253330357e+00
4.700000000000000000e+01 9.719833292873562014e-01
4.800000000000000000e+01 8.803578183213822683e-01
4.900000000000000000e+01 7.887323073554082242e-01
5.000000000000000000e+01 6.971067963894341801e-01
5.100000000000000000e+01 6.054812854234601360e-01
5.200000000000000000e+01 5.325394260144185044e-01
5.300000000000000000e+01 6.277504306177653648e-01
5.400000000000000000e+01 7.229614352211122252e-01
5.500000000000000000e+01 8.181724398244589747e-01
5.600000000000000000e+01 9.133834444278059461e-01
5.700000000000000000e+01 1.008594449031152696e+00
5.800000000000000000e+01 1.103805453634499667e+00
5.900000000000000000e+01 1.199016458237846416e+00
6.000000000000000000e+01 1.294227462841193166e+00
6.100000000000000000e+01 1.381026369238274709e+00
6.200000000000000000e+01 1.392116391778967621e+00
6.300000000000000000e+01 1.403206414319660533e+00
6.400000000000000000e+01 1.414296436860353445e+00
6.500000000000000000e+01 1.425386459401046357e+00
6.600000000000000000e+01 1.436476481941739269e+00
6.700000000000000000e+01 1.447566504482432403e+00
6.800000000000000000e+01 1.458656527023125316e+00
6.900000000000000000e+01 1.469746549563818228e+00
7.000000000000000000e+01 1.493895807642565021e+00
7.100000000000000000e+01 1.635578185563803855e+00
7.200000000000000000e+01 1.777260563485042688e+00
7.300000000000000000e+01 1.918942941406281522e+00
7.400000000000000000e+01 2.060625319327520355e+00
7.500000000000000000e+01 2.202307697248758966e+00
7.600000000000000000e+01 2.343990075169998022e+00
7.700000000000000000e+01 2.483758800722047688e+00
7.800000000000000000e+01 2.606304654951398181e+00
7.900000000000000000e+01 2.728850509180748229e+00
8.000000000000000000e+01 2.851396363410098722e+00
8.100000000000000000e+01 2.973942217639448771e+00
8.200000000000000000e+01 3.096488071868798819e+00
8.300000000000000000e+01 3.219033926098149312e+00
8.400000000000000000e+01 3.341579780327499360e+00
8.500000000000000000e+01 3.464125634556849853e+00
8.600000000000000000e+01 3.586671488786199902e+00
8.700000000000000000e+01 3.694128010414285068e+00
8.800000000000000000e+01 3.665780538630976970e+00
8.900000000000000000e+01 3.637433066847668428e+00
9.000000000000000000e+01 3.609085595064360330e+00
9.100000000000000000e+01 3.580738123281051788e+00
9.200000000000000000e+01 3.552390651497743690e+00
9.300000000000000000e+01 3.524043179714435148e+00
9.400000000000000000e+01 3.495695707931126606e+00
9.500000000000000000e+01 3.467348236147818508e+00
9.600000000000000000e+01 3.439000764364509966e+00
9.700000000000000000e+01 3.410653292581201868e+00
9.800000000000000000e+01 3.378683852538910237e+00
9.900000000000000000e+01 3.314116698165765929e+00
1.000000000000000000e+02 3.249549543792621620e+00
1.010000000000000000e+02 3.184982389419476867e+00
1.020000000000000000e+02 3.120415235046333002e+00
1.030000000000000000e+02 3.055848080673188250e+00
1.040000000000000000e+02 2.991280926300044385e+00
1.050000000000000000e+02 2.926713771926899632e+00
1.060000000000000000e+02 2.862146617553755767e+00
1.070000000000000000e+02 2.797579463180611015e+00
1.080000000000000000e+02 2.733012308807467150e+00
1.090000000000000000e+02 2.668445154434322397e+00
1.100000000000000000e+02 2.603878000061178533e+00
1.110000000000000000e+02 2.539310845688033780e+00
1.120000000000000000e+02 2.474743691314889915e+00
1.130000000000000000e+02 2.410176536941745162e+00
1.140000000000000000e+02 2.345609382568601298e+00
1.150000000000000000e+02 2.281042228195456545e+00
1.160000000000000000e+02 2.216475073822312680e+00
1.170000000000000000e+02 2.151907919449167927e+00
1.180000000000000000e+02 2.087340765076024063e+00
1.190000000000000000e+02 2.022773610702879310e+00
1.200000000000000000e+02 1.958206456329735223e+00
