6.100000000000000000e+01 1.064590568762303846e+00
6.200000000000000000e+01 8.004428103721454857e-01
6.300000000000000000e+01 5.004420667663116440e-01
6.400000000000000000e+01 2.303954736324591301e-01
6.500000000000000000e+01 5.079310889322198597e-02
6.600000000000000000e+01 3.692906650686149633e-03
6.700000000000000000e+01 1.033186662458868699e-01
6.800000000000000000e+01 3.324571012332036002e-01
6.900000000000000000e+01 6.455497669430562135e-01
7.000000000000000000e+01 9.779632971453366963e-01
7.100000000000000000e+01 1.259580729088135786e+00
7.200000000000000000e+01 1.429877213180458240e+00
7.300000000000000000e+01 1.451247901945125207e+00
7.400000000000000000e+01 1.317649631318645875e+00
7.500000000000000000e+01 1.056560834718719866e+00
7.600000000000000000e+01 7.236720876142851422e-01
7.700000000000000000e+01 3.912991267439695497e-01
7.800000000000000000e+01 1.329177563409624230e-01
7.900000000000000000e+01 7.137091216502878914e-03
8.000000000000000000e+01 4.463301093519009971e-02
8.100000000000000000e+01 2.409884720983986039e-01
8.200000000000000000e+01 5.571368323163899960e-01
8.300000000000000000e+01 9.274415623645740903e-01
8.400000000000000000e+01 1.273736926130345060e+00
8.500000000000000000e+01 1.522287931796262761e+00
8.600000000000000000e+01 1.619925127132408660e+00
8.700000000000000000e+01 1.545746636803878582e+00
8.800000000000000000e+01 1.315741250774788984e+00
8.900000000000000000e+01 9.792644819734926953e-01
9.000000000000000000e+01 6.081378218132765801e-01
9.100000000000000000e+01 2.808162455917028177e-01
9.200000000000000000e+01 6.518924974737366762e-02
9.300000000000000000e+01 3.881929114123169790e-03
9.400000000000000000e+01 1.053321918816823854e-01
9.500000000000000000e+01 3.425766219373801436e-01
9.600000000000000000e+01 6.598982287298637006e-01
9.700000000000000000e+01 9.856947469309446097e-01
9.800000000000000000e+01 1.248537789231613404e+00
9.900000000000000000e+01 1.392731649833751639e+00
1.000000000000000000e+02 1.389888779784224981e+00
1.010000000000000000e+02 1.244049525010078705e+00
1.020000000000000000e+02 9.894287185523000794e-01
1.030000000000000000e+02 6.815891716116846411e-01
1.040000000000000000e+02 3.843118241105908939e-01
1.050000000000000000e+02 1.553165097091767088e-01
1.060000000000000000e+02 3.410056569951824823e-02
1.070000000000000000e+02 3.451165302938955654e-02
1.080000000000000000e+02 1.434459134140013137e-01
1.090000000000000000e+02 3.255815889774096861e-01
1.100000000000000000e+02 5.326851790250393126e-01
1.110000000000000000e+02 7.150799413700399398e-01
1.120000000000000000e+02 8.325420265651082286e-01
1.130000000000000000e+02 8.622229328028805373e-01
1.140000000000000000e+02 8.020632348035467984e-01
1.150000000000000000e+02 6.693175690105735987e-01
1.160000000000000000e+02 4.949594190380974257e-01
1.170000000000000000e+02 3.156057714935176506e-01
1.180000000000000000e+02 1.650143283038378039e-01
1.190000000000000000e+02 6.710352442487856062e-02
1.200000000000000000e+02 3.190054879047395098e-02
