1.060000000000000000e+02 1.672456421238987800e-01
1.070000000000000000e+02 1.653684570180828373e-01
1.080000000000000000e+02 1.679242029074712872e-01
1.090000000000000000e+02 2.103763277537014642e-01
1.100000000000000000e+02 2.525945066302709985e-01
1.110000000000000000e+02 2.927071717798944706e-01
1.120000000000000000e+02 3.222113881392698609e-01
1.130000000000000000e+02 2.562395653864061318e-01
1.140000000000000000e+02 1.926923786162266783e-01
1.150000000000000000e+02 1.509669156902065379e-01
1.160000000000000000e+02 1.103394871508182606e-01
1.170000000000000000e+02 7.959436809111714028e-02
1.180000000000000000e+02 4.884924903141603381e-02
1.190000000000000000e+02 1.810412997171491345e-02
1.200000000000000000e+02 -1.264098908798619303e-02
