9.100000000000000000e+01 2.183431903763383275e+01
9.200000000000000000e+01 2.298344033823093824e+01
9.300000000000000000e+01 2.343735878705972198e+01
9.400000000000000000e+01 2.389127723588850571e+01
9.500000000000000000e+01 2.434519568471728945e+01
9.600000000000000000e+01 2.479911413354607319e+01
9.700000000000000000e+01 2.525303258237485693e+01
9.800000000000000000e+01 2.570695103120363711e+01
9.900000000000000000e+01 2.601641595132956297e+01
1.000000000000000000e+02 2.502579911312968619e+01
1.010000000000000000e+02 2.403518227492980941e+01
1.020000000000000000e+02 2.304456543672993263e+01
1.030000000000000000e+02 2.205394859853005585e+01
1.040000000000000000e+02 2.106333176033017907e+01
1.050000000000000000e+02 2.007271492213030228e+01
1.060000000000000000e+02 1.904264142400507254e+01
1.070000000000000000e+02 1.765745798655164833e+01
1.080000000000000000e+02 1.627227454909822058e+01
1.090000000000000000e+02 1.488709111164479637e+01
1.100000000000000000e+02 1.350190767419137217e+01
1.110000000000000000e+02 1.211672423673794619e+01
1.120000000000000000e+02 1.073154079928452020e+01
1.130000000000000000e+02 9.346357361831094224e+00
1.140000000000000000e+02 7.961173924377670019e+00
1.150000000000000000e+02 6.575990486924244038e+00
1.160000000000000000e+02 5.190807049470818058e+00
1.170000000000000000e+02 3.805623612017392077e+00
1.180000000000000000e+02 2.420440174563967872e+00
1.190000000000000000e+02 1.035256737110540115e+00
1.200000000000000000e+02 -3.499267003428840894e-01
