4.500000000000000000e+01 1.173518528840957309e+00
4.600000000000000000e+01 8.623183517202873682e-01
4.700000000000000000e+01 1.278840290115359213e-01
4.800000000000000000e+01 3.065188281069086140e-01
4.900000000000000000e+01 8.572961478041480898e-01
5.000000000000000000e+01 9.663414389287592332e-01
5.100000000000000000e+01 7.978794080869738847e-01
5.200000000000000000e+01 2.267600650373843563e-01
5.300000000000000000e+01 1.672090779528639382e-01
5.400000000000000000e+01 9.321306347740911935e-01
5.500000000000000000e+01 1.288709289975268124e+00
5.600000000000000000e+01 6.519847901053347217e-01
5.700000000000000000e+01 1.209764530185631626e-01
5.800000000000000000e+01 3.772466195223984076e-01
5.900000000000000000e+01 9.528136492583153538e-01
6.000000000000000000e+01 1.305142485049837653e+00
6.100000000000000000e+01 7.128300328940853081e-01
6.200000000000000000e+01 9.276508189209130284e-02
6.300000000000000000e+01 3.645464557227720004e-01
6.400000000000000000e+01 8.280007073732871259e-01
6.500000000000000000e+01 1.234290386238906967e+00
6.600000000000000000e+01 1.001972766383583346e+00
6.700000000000000000e+01 2.549595157342297580e-01
6.800000000000000000e+01 4.080803622195673941e-01
6.900000000000000000e+01 5.140792264614720830e-01
7.000000000000000000e+01 1.018546164678787891e+00
7.100000000000000000e+01 1.350430579551622934e+00
7.200000000000000000e+01 1.025052600389917856e+00
7.300000000000000000e+01 6.242773047207694770e-01
7.400000000000000000e+01 2.993732610865013077e-01
7.500000000000000000e+01 1.558367429879867538e+00
7.600000000000000000e+01 1.747482731897916919e+00
7.700000000000000000e+01 2.732113903254290044e+00
7.800000000000000000e+01 1.909211068578756887e+00
7.900000000000000000e+01 2.200419241408900994e+00
8.000000000000000000e+01 1.383959373181412600e+00
8.100000000000000000e+01 2.312380322272581612e+00
8.200000000000000000e+01 5.054061053181783336e+00
8.300000000000000000e+01 2.253662366158283081e+00
8.400000000000000000e+01 5.408001413715708416e-01
8.500000000000000000e+01 3.503080864970386177e+00
8.600000000000000000e+01 2.988592344618473007e+00
8.700000000000000000e+01 5.060644058081301688e-01
8.800000000000000000e+01 3.017385038015869547e+00
8.900000000000000000e+01 3.749396355247695656e+00
9.000000000000000000e+01 3.470109766699527865e-01
9.100000000000000000e+01 1.916161978885250861e+00
9.200000000000000000e+01 3.191521906364831906e+00
9.300000000000000000e+01 7.455901815968717372e-01
9.400000000000000000e+01 1.306911129332541277e+00
9.500000000000000000e+01 2.599621844109015534e+00
9.600000000000000000e+01 1.324607508771225683e+00
9.700000000000000000e+01 5.786833943555190762e-01
9.800000000000000000e+01 1.006898476618341753e+00
9.900000000000000000e+01 9.757326451604454443e-01
1.000000000000000000e+02 1.042710561985823681e+00
1.010000000000000000e+02 9.490898024431548841e-01
1.020000000000000000e+02 6.625820248051489392e-01
1.030000000000000000e+02 7.365298401820372654e-01
1.040000000000000000e+02 2.256282111594245521e-01
1.050000000000000000e+02 9.861516453207382904e-01
1.060000000000000000e+02 1.791780962041572112e+00
1.070000000000000000e+02 1.060009112844098489e+00
1.080000000000000000e+02 1.957607371565887711e+00
1.090000000000000000e+02 1.550728971191705829e+00
1.100000000000000000e+02 3.010533014773959515e+00
1.110000000000000000e+02 3.992439397474637275e+00
1.120000000000000000e+02 2.558870226657992575e+00
1.130000000000000000e+02 6.722513992659178150e+00
1.140000000000000000e+02 2.849717783200402366e+00
1.150000000000000000e+02 2.471349699539370004e+00
1.160000000000000000e+02 9.497217778379729580e+00
1.170000000000000000e+02 3.603640793334497161e+00
1.180000000000000000e+02 1.544832766300402893e+00
1.190000000000000000e+02 5.227362974595411771e+00
1.200000000000000000e+02 4.046901590155448147e+00
