1.000000000000000000e+02 6.174900444652143827e-01
1.010000000000000000e+02 4.819033072920936300e-01
1.020000000000000000e+02 3.547414315610449287e-01
1.030000000000000000e+02 3.034033088086498520e-01
1.040000000000000000e+02 2.520651860562547752e-01
1.050000000000000000e+02 2.007270633038596708e-01
1.060000000000000000e+02 1.597575810103056548e-01
1.070000000000000000e+02 2.121058628463271534e-01
1.080000000000000000e+02 2.644541446823486797e-01
1.090000000000000000e+02 3.168024265183702060e-01
1.100000000000000000e+02 4.440199389273717934e-01
1.110000000000000000e+02 1.245060526493236619e+00
1.120000000000000000e+02 2.046101114059101889e+00
1.130000000000000000e+02 2.847141701624966714e+00
1.140000000000000000e+02 3.648182289190831540e+00
1.150000000000000000e+02 4.449222876756696365e+00
1.160000000000000000e+02 5.103990355020512126e+00
1.170000000000000000e+02 4.442299849565795711e+00
1.180000000000000000e+02 3.780609344111080183e+00
1.190000000000000000e+02 3.118918838656364212e+00
1.200000000000000000e+02 2.457228333201648240e+00
