1.090000000000000000e+02 6.599403717312372919e+01
1.100000000000000000e+02 5.359999698419566982e+01
1.110000000000000000e+02 2.902550330983518023e+01
1.120000000000000000e+02 1.040886954300532885e+01
1.130000000000000000e+02 7.892420435409694512e+00
1.140000000000000000e+02 1.801110811330241646e+01
1.150000000000000000e+02 2.929224166406901375e+01
1.160000000000000000e+02 3.235961028833278164e+01
1.170000000000000000e+02 2.601704628340779379e+01
1.180000000000000000e+02 1.586849992395302245e+01
1.190000000000000000e+02 8.472458196989288481e+00
1.200000000000000000e+02 6.541688883768763674e+00
