5.100000000000000000e+01 1.693132032004286636e+00
5.200000000000000000e+01 7.253987848678715711e-01
5.300000000000000000e+01 1.839717255167047316e+00
5.400000000000000000e+01 4.760405848502473170e+00
5.500000000000000000e+01 8.689788940037750820e+00
5.600000000000000000e+01 1.260683953133738200e+01
5.700000000000000000e+01 1.557413703317752862e+01
5.800000000000000000e+01 1.694669057889786501e+01
5.900000000000000000e+01 1.646155033854751082e+01
6.000000000000000000e+01 1.424518259619004823e+01
6.100000000000000000e+01 1.077913770631671397e+01
6.200000000000000000e+01 6.833166008452556284e+00
6.300000000000000000e+01 3.349027078697706550e+00
6.400000000000000000e+01 1.264072644122485212e+00
6.500000000000000000e+01 1.296491752501069739e+00
6.600000000000000000e+01 3.747457355007327351e+00
6.700000000000000000e+01 8.384479593711089862e+00
6.800000000000000000e+01 1.444915031591748544e+01
6.900000000000000000e+01 2.079442536886250181e+01
7.000000000000000000e+01 2.612107159480033403e+01
7.100000000000000000e+01 2.926185253653906315e+01
7.200000000000000000e+01 2.945562893447705832e+01
7.300000000000000000e+01 2.655585482109658813e+01
7.400000000000000000e+01 2.112518188810102515e+01
7.500000000000000000e+01 1.438186367005746824e+01
7.600000000000000000e+01 7.988349062174386006e+00
7.700000000000000000e+01 3.707755190186793559e+00
7.800000000000000000e+01 2.992298445456656353e+00
7.900000000000000000e+01 6.596592605635875017e+00
8.000000000000000000e+01 1.431618156497568251e+01
8.100000000000000000e+01 2.493231324958177453e+01
8.200000000000000000e+01 3.640076675858734490e+01
8.300000000000000000e+01 4.626535085734413144e+01
8.400000000000000000e+01 5.221880773970497813e+01
8.500000000000000000e+01 5.268886056933060758e+01
8.600000000000000000e+01 4.730656357375210774e+01
8.700000000000000000e+01 3.712557880858426529e+01
8.800000000000000000e+01 2.450636464940317083e+01
8.900000000000000000e+01 1.265286656641932517e+01
9.000000000000000000e+01 4.877353791683805895e+00
9.100000000000000000e+01 3.751072830758317878e+00
9.200000000000000000e+01 1.035127823784024237e+01
9.300000000000000000e+01 2.381927223834479435e+01
9.400000000000000000e+01 4.138966432374156312e+01
9.500000000000000000e+01 5.894342905296792878e+01
9.600000000000000000e+01 7.199803473540256959e+01
9.700000000000000000e+01 7.691137615601093103e+01
9.800000000000000000e+01 7.198221661708744534e+01
9.900000000000000000e+01 5.811323373980765439e+01
1.000000000000000000e+02 3.878305873397212622e+01
1.010000000000000000e+02 1.924597577655275060e+01
1.020000000000000000e+02 5.107629892466960975e+00
1.030000000000000000e+02 6.495504821550970309e-01
1.040000000000000000e+02 7.415962913355275354e+00
1.050000000000000000e+02 2.356297659664283373e+01
1.060000000000000000e+02 4.427282818465670289e+01
1.070000000000000000e+02 6.319171376594847089e+01
1.080000000000000000e+02 7.446801788074301953e+01
1.090000000000000000e+02 7.469926096315950304e+01
1.100000000000000000e+02 6.407214441229241686e+01
1.110000000000000000e+02 4.624461594897161376e+01
1.120000000000000000e+02 2.699021341534545115e+01
1.130000000000000000e+02 1.211546679804569493e+01
1.140000000000000000e+02 5.455665581244345752e+00
1.150000000000000000e+02 7.713379928859433576e+00
1.160000000000000000e+02 1.653881361595333743e+01
1.170000000000000000e+02 2.772530459253343338e+01
1.180000000000000000e+02 3.694707939717747536e+01
1.190000000000000000e+02 4.129741188284899067e+01
1.200000000000000000e+02 4.005197976269494120e+01
