8.500000000000000000e+01 2.902533012671207224e+00
8.600000000000000000e+01 2.034047827941119380e+00
8.700000000000000000e+01 5.489304852381322597e-01
8.800000000000000000e+01 2.279535252432622894e-01
8.900000000000000000e+01 1.354600478534812025e+00
9.000000000000000000e+01 2.460251190036328417e+00
9.100000000000000000e+01 2.219853629425526442e+00
9.200000000000000000e+01 9.996099570726753036e-01
9.300000000000000000e+01 2.268598052021184586e-01
9.400000000000000000e+01 6.197662216048533956e-01
9.500000000000000000e+01 1.521717806454949473e+00
9.600000000000000000e+01 1.892783456431690992e+00
9.700000000000000000e+01 1.500669127645534839e+00
9.800000000000000000e+01 9.913133931850947045e-01
9.900000000000000000e+01 1.088048853565224849e+00
1.000000000000000000e+02 1.942482700080935043e+00
1.010000000000000000e+02 3.089571209638062310e+00
1.020000000000000000e+02 3.782810059443907580e+00
1.030000000000000000e+02 3.462860219043347509e+00
1.040000000000000000e+02 2.220586924680964191e+00
1.050000000000000000e+02 9.366312990677571060e-01
1.060000000000000000e+02 7.960150572545962033e-01
1.070000000000000000e+02 2.420317358344275416e+00
1.080000000000000000e+02 5.314211787096630779e+00
1.090000000000000000e+02 8.056863574223822155e+00
1.100000000000000000e+02 9.062359435930400053e+00
1.110000000000000000e+02 7.505512158606948425e+00
1.120000000000000000e+02 4.061244547351937406e+00
1.130000000000000000e+02 9.477172464640719607e-01
1.140000000000000000e+02 7.377024890660754952e-01
1.150000000000000000e+02 4.297403537326951017e+00
1.160000000000000000e+02 9.541814404046558451e+00
1.170000000000000000e+02 1.263680787106162384e+01
1.180000000000000000e+02 1.111341974788888365e+01
1.190000000000000000e+02 6.126849532370233220e+00
1.200000000000000000e+02 1.542051186391270701e+00
